instance_1043

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70675743        0.30455436      0              0        1000000      0
      1        0.16499149        0.22250335      5              0            100      0
      2        0.53162093        0.75230828      3              0            100      0
      3        0.50363680        0.90779648      5              0            100      0
      4        0.69925139        0.10359064      1              0            100      0
      5        0.80865081        0.72793235      3              0            100      0
      6        0.79622654        0.54863481      3              0            100      0
      7        0.66491840        0.35335570      9              0            100      0
      8        0.70979549        0.37528334      8              0            100      0
      9        0.76067338        0.75225225      2              0            100      0
     10        0.17159414        0.19898400      7              0            100      0
     11        0.87098839        0.76232322      2              0            100      0
     12        0.92643269        0.75015534      9              0            100      0
     13        0.97954512        0.43338497      8              0            100      0
     14        0.53470434        0.48923271      4              0            100      0
     15        0.76440436        0.85091771      6              0            100      0
     16        0.59020911        0.07022422      3              0            100      0
     17        0.29442336        0.17884156      2              0            100      0
     18        0.66952750        0.90834681      9              0            100      0
     19        0.60563835        0.93295523      5              0            100      0
     20        0.68934508        0.90942703      4              0            100      0
     21        0.25240889        0.73330278      2              0            100      0
     22        0.10154953        0.80073845      4              0            100      0
     23        0.95849516        0.10289625      9              0            100      0
     24        0.91840871        0.85656353      3              0            100      0
     25        0.58244338        0.79582798      5              0            100      0
     26        0.99895389        0.43898237      9              0            100      0
     27        0.88495146        0.62464119      9              0            100      0
     28        0.89354262        0.32287026      4              0            100      0
     29        0.88410166        0.28424718      7              0            100      0
     30        0.41011924        0.44088418      2              0            100      0
     31        0.32512634        0.75762768      3              0            100      0
     32        0.20072744        0.73312474      4              0            100      0
     33        0.16061900        0.24356039      3              0            100      0
     34        0.25271625        0.19765686      9              0            100      0
     35        0.38657717        0.87505129      4              0            100      0
     36        0.66581188        0.86978695      5              0            100      0
     37        0.12321123        0.18054856      2              0            100      0
     38        0.15669675        0.17600285      5              0            100      0
     39        0.69842978        0.08247462      8              0            100      0
     40        0.76974440        0.72682265      4              0            100      0
     41        0.69972688        0.65942108      9              0            100      0
     42        0.71569980        0.74086508      5              0            100      0
     43        0.65422508        0.14532135      8              0            100      0
     44        0.25787214        0.23915919      2              0            100      0
     45        0.62132906        0.68797258      1              0            100      0
     46        0.35760316        0.78949260      7              0            100      0
     47        0.06573467        0.83532888      4              0            100      0
     48        0.45982179        0.12492755      1              0            100      0
     49        0.31634986        0.63687719      5              0            100      0
     50        0.83381394        0.18193000      4              0            100      0
