instance_3699

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96247887        0.87291867      0              0        1000000      0
      1        0.35108261        0.55259379      9              0            100      0
      2        0.57870265        0.53266955      2              0            100      0
      3        0.81076814        0.42360936      7              0            100      0
      4        0.82691869        0.24062244      8              0            100      0
      5        0.07410495        0.28626218      7              0            100      0
      6        0.82869644        0.52304270      2              0            100      0
      7        0.54182579        0.09088580      2              0            100      0
      8        0.91586432        0.23895322      4              0            100      0
      9        0.36477738        0.08065557      7              0            100      0
     10        0.84632938        0.39659130      4              0            100      0
     11        0.93503273        0.20327353      3              0            100      0
     12        0.82944967        0.69976656      6              0            100      0
     13        0.28969609        0.42219192      9              0            100      0
     14        0.80301966        0.04943499      3              0            100      0
     15        0.21904279        0.35436978      8              0            100      0
     16        0.12806381        0.85960082      3              0            100      0
     17        0.73980247        0.88952927      8              0            100      0
     18        0.10573844        0.45706911      2              0            100      0
     19        0.35488755        0.52632548      6              0            100      0
     20        0.29036232        0.82156905      3              0            100      0
     21        0.99091454        0.54833082      4              0            100      0
     22        0.26936641        0.43118694      9              0            100      0
     23        0.56508399        0.82550693      2              0            100      0
     24        0.12735275        0.11844262      9              0            100      0
     25        0.48314445        0.94164864      1              0            100      0
     26        0.38829715        0.70324818      8              0            100      0
     27        0.24501234        0.04699450      3              0            100      0
     28        0.35870535        0.37597831      8              0            100      0
     29        0.91392881        0.29992211      6              0            100      0
     30        0.03414356        0.66304289      3              0            100      0
     31        0.07620561        0.99036051      1              0            100      0
     32        0.04261862        0.06197286      8              0            100      0
     33        0.66416307        0.23118135      9              0            100      0
     34        0.30508536        0.20128497      4              0            100      0
     35        0.11647506        0.81790334      9              0            100      0
     36        0.21615751        0.12831274      5              0            100      0
     37        0.94813721        0.85738193      5              0            100      0
     38        0.83059534        0.95399996      4              0            100      0
     39        0.65697666        0.10859172      9              0            100      0
     40        0.53451166        0.67691824      4              0            100      0
     41        0.84578755        0.94984950      4              0            100      0
     42        0.81541356        0.05089938      3              0            100      0
     43        0.31025661        0.51407745      8              0            100      0
     44        0.43463812        0.91145476      9              0            100      0
     45        0.84051931        0.55375332      8              0            100      0
     46        0.10838896        0.03047876      8              0            100      0
     47        0.75191648        0.28687989      9              0            100      0
     48        0.64600519        0.22544714      6              0            100      0
     49        0.78638737        0.77213575      3              0            100      0
     50        0.50561345        0.45370608      6              0            100      0
