instance_5682

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29600072        0.05517049      0              0        1000000      0
      1        0.66148018        0.93569701      9              0            100      0
      2        0.23487699        0.90416441      6              0            100      0
      3        0.81143956        0.33653442      3              0            100      0
      4        0.61191437        0.92183088      2              0            100      0
      5        0.55133644        0.87208661      4              0            100      0
      6        0.16165837        0.53321954      8              0            100      0
      7        0.69928076        0.55344564      8              0            100      0
      8        0.97924184        0.42385710      8              0            100      0
      9        0.02841461        0.88423160      8              0            100      0
     10        0.86983608        0.20837056      8              0            100      0
     11        0.93132918        0.76721327      5              0            100      0
     12        0.16855611        0.51077478      7              0            100      0
     13        0.42695727        0.05638188      2              0            100      0
     14        0.79839223        0.58173123      4              0            100      0
     15        0.75676522        0.89084007      4              0            100      0
     16        0.39896223        0.71407144      4              0            100      0
     17        0.42312312        0.33820681      8              0            100      0
     18        0.96773524        0.72033955      2              0            100      0
     19        0.92156861        0.09219419      1              0            100      0
     20        0.06750030        0.55850410      8              0            100      0
     21        0.51102764        0.87579015      3              0            100      0
     22        0.81896493        0.31911442      3              0            100      0
     23        0.33937618        0.44465481      7              0            100      0
     24        0.20740778        0.41935711      2              0            100      0
     25        0.68230836        0.94611259      2              0            100      0
     26        0.32245161        0.99591255      5              0            100      0
     27        0.66469092        0.08479609      1              0            100      0
     28        0.97014513        0.17907791      6              0            100      0
     29        0.21886157        0.71746257      7              0            100      0
     30        0.23881624        0.93617797      3              0            100      0
     31        0.16057486        0.79948461      8              0            100      0
     32        0.08507577        0.59480847      8              0            100      0
     33        0.03568872        0.11960129      9              0            100      0
     34        0.89071536        0.30376240      2              0            100      0
     35        0.83259276        0.49178185      5              0            100      0
     36        0.61956298        0.07489846      1              0            100      0
     37        0.69792845        0.79422999      5              0            100      0
     38        0.35565550        0.24910664      6              0            100      0
     39        0.78646308        0.39460804      6              0            100      0
     40        0.82896877        0.80906737      6              0            100      0
     41        0.00092148        0.74447610      6              0            100      0
     42        0.94822872        0.62540321      6              0            100      0
     43        0.66165836        0.10355133      4              0            100      0
     44        0.82181605        0.94688429      3              0            100      0
     45        0.68227700        0.84032783      6              0            100      0
     46        0.73650497        0.55022436      1              0            100      0
     47        0.32172490        0.13816292      1              0            100      0
     48        0.94776449        0.70666188      4              0            100      0
     49        0.35502085        0.66013243      1              0            100      0
     50        0.85495963        0.26376244      7              0            100      0
