instance_9802

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14754482        0.36707408      0              0        1000000      0
      1        0.33889544        0.73536252      1              0            100      0
      2        0.59012258        0.54143907      8              0            100      0
      3        0.85094466        0.49617917      6              0            100      0
      4        0.10477734        0.49553528      5              0            100      0
      5        0.34506761        0.81092363      9              0            100      0
      6        0.26666004        0.19977402      5              0            100      0
      7        0.66017508        0.72018421      7              0            100      0
      8        0.69048865        0.33815871      5              0            100      0
      9        0.48004611        0.33246787      4              0            100      0
     10        0.75509512        0.06164031      3              0            100      0
     11        0.45519640        0.56234077      9              0            100      0
     12        0.92622444        0.69815554      2              0            100      0
     13        0.24669354        0.48134468      1              0            100      0
     14        0.65165499        0.69858159      4              0            100      0
     15        0.59022981        0.18185125      8              0            100      0
     16        0.57891620        0.82316568      7              0            100      0
     17        0.73239739        0.62356676      3              0            100      0
     18        0.42198518        0.42763864      4              0            100      0
     19        0.61546814        0.05318493      9              0            100      0
     20        0.15071568        0.84177658      6              0            100      0
     21        0.46756713        0.45079706      9              0            100      0
     22        0.35389359        0.42546856      1              0            100      0
     23        0.72224219        0.00479472      3              0            100      0
     24        0.52423793        0.04077892      9              0            100      0
     25        0.95470458        0.10983117      3              0            100      0
     26        0.13237804        0.70939944      3              0            100      0
     27        0.61213149        0.01445504      9              0            100      0
     28        0.00967093        0.73361058      7              0            100      0
     29        0.57544700        0.26807065      1              0            100      0
     30        0.51394644        0.56706634      6              0            100      0
     31        0.17054056        0.80280749      7              0            100      0
     32        0.88626675        0.43148891      4              0            100      0
     33        0.34093689        0.56146858      6              0            100      0
     34        0.75801728        0.29086098      3              0            100      0
     35        0.85855930        0.06500761      4              0            100      0
     36        0.17594052        0.01362489      8              0            100      0
     37        0.21285643        0.27249507      9              0            100      0
     38        0.40753520        0.02994975      9              0            100      0
     39        0.72167894        0.36922861      9              0            100      0
     40        0.84921613        0.40702279      2              0            100      0
     41        0.71370121        0.83985394      7              0            100      0
     42        0.01889318        0.72093789      5              0            100      0
     43        0.62667007        0.12670499      6              0            100      0
     44        0.17608486        0.21182238      4              0            100      0
     45        0.99219142        0.97029160      8              0            100      0
     46        0.68946577        0.27598308      4              0            100      0
     47        0.52744500        0.56231931      3              0            100      0
     48        0.63248429        0.22161403      1              0            100      0
     49        0.43956443        0.42100584      9              0            100      0
     50        0.23256626        0.03662008      6              0            100      0
