instance_44

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63372577        0.43830988      0              0        1000000      0
      1        0.66572705        0.07754118      2              0            100      0
      2        0.41333200        0.74935005      1              0            100      0
      3        0.56143822        0.12231152      9              0            100      0
      4        0.39830673        0.29418354      9              0            100      0
      5        0.67885930        0.39723991      7              0            100      0
      6        0.85474575        0.92631395      9              0            100      0
      7        0.40710169        0.63916615      4              0            100      0
      8        0.67960457        0.02018735      6              0            100      0
      9        0.14268365        0.07966199      2              0            100      0
     10        0.43691664        0.21722413      8              0            100      0
     11        0.67916613        0.11336025      9              0            100      0
     12        0.87864796        0.59713147      6              0            100      0
     13        0.37685601        0.82592398      7              0            100      0
     14        0.60079164        0.20493557      4              0            100      0
     15        0.67398228        0.81232277      7              0            100      0
     16        0.40703460        0.85226945      2              0            100      0
     17        0.43561328        0.65054204      8              0            100      0
     18        0.00887252        0.58465855      9              0            100      0
     19        0.48042885        0.37208981      6              0            100      0
     20        0.05737748        0.10152663      4              0            100      0
     21        0.30467769        0.50445829      9              0            100      0
     22        0.41598373        0.27054245      4              0            100      0
     23        0.22011888        0.83229320      6              0            100      0
     24        0.92038886        0.44681167      8              0            100      0
     25        0.20837555        0.03299263      4              0            100      0
     26        0.77496924        0.10775263      8              0            100      0
     27        0.61719978        0.36409764      8              0            100      0
     28        0.11287651        0.78175960      9              0            100      0
     29        0.15086582        0.46390642      6              0            100      0
     30        0.64464868        0.83475196      4              0            100      0
     31        0.43518278        0.11454062      9              0            100      0
     32        0.65160518        0.48457425      3              0            100      0
     33        0.18195238        0.47130895      2              0            100      0
     34        0.13073226        0.56659339      9              0            100      0
     35        0.69081717        0.75719473      5              0            100      0
     36        0.06105270        0.78646892      6              0            100      0
     37        0.62608410        0.79742051      8              0            100      0
     38        0.87366296        0.03746412      5              0            100      0
     39        0.05504465        0.02932689      1              0            100      0
     40        0.25913955        0.08899285      5              0            100      0
     41        0.86546743        0.74875754      5              0            100      0
     42        0.47006372        0.24857355      3              0            100      0
     43        0.11613324        0.12088898      4              0            100      0
     44        0.11134396        0.97506132      2              0            100      0
     45        0.89707000        0.30739614      6              0            100      0
     46        0.30228819        0.81864888      1              0            100      0
     47        0.31061914        0.75198499      5              0            100      0
     48        0.27427729        0.23584510      3              0            100      0
     49        0.61236787        0.44007612      4              0            100      0
     50        0.03545361        0.23940403      9              0            100      0
