instance_3504

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74976931        0.89886941      0              0        1000000      0
      1        0.31737129        0.84730365      7              0            100      0
      2        0.55150502        0.30059622      9              0            100      0
      3        0.01612324        0.25510663      8              0            100      0
      4        0.93837308        0.19794001      9              0            100      0
      5        0.61346004        0.83654970      8              0            100      0
      6        0.64221341        0.36346621      8              0            100      0
      7        0.20705500        0.60429694      3              0            100      0
      8        0.33216443        0.18290268      4              0            100      0
      9        0.17079719        0.20671038      1              0            100      0
     10        0.57867439        0.43747793      9              0            100      0
     11        0.72219548        0.27383281      6              0            100      0
     12        0.60055937        0.95390492      7              0            100      0
     13        0.40687165        0.61595022      1              0            100      0
     14        0.53025936        0.31200236      2              0            100      0
     15        0.12133436        0.67026993      4              0            100      0
     16        0.21702610        0.55688471      9              0            100      0
     17        0.10340765        0.00861026      6              0            100      0
     18        0.95059537        0.47658181      5              0            100      0
     19        0.77526241        0.78302204      5              0            100      0
     20        0.59745169        0.61100496      9              0            100      0
     21        0.25277975        0.15369219      6              0            100      0
     22        0.18528329        0.38047951      7              0            100      0
     23        0.32084271        0.70381149      9              0            100      0
     24        0.99549337        0.56607490      3              0            100      0
     25        0.76349148        0.92094535      1              0            100      0
     26        0.74095487        0.91105787      5              0            100      0
     27        0.81889754        0.08812646      8              0            100      0
     28        0.62971497        0.09195039      4              0            100      0
     29        0.76331646        0.35014591      7              0            100      0
     30        0.83870917        0.61932730      2              0            100      0
     31        0.64895072        0.95530711      3              0            100      0
     32        0.60514688        0.98284399      3              0            100      0
     33        0.60130845        0.97458813      9              0            100      0
     34        0.92295920        0.12518361      8              0            100      0
     35        0.09433316        0.72742092      2              0            100      0
     36        0.63301984        0.26974294      8              0            100      0
     37        0.22762262        0.63920967      1              0            100      0
     38        0.90739288        0.32085408      9              0            100      0
     39        0.10813975        0.07244115      5              0            100      0
     40        0.75489688        0.01013516      8              0            100      0
     41        0.57456321        0.96467066      9              0            100      0
     42        0.95218113        0.38025303      1              0            100      0
     43        0.53929379        0.72387903      3              0            100      0
     44        0.59336664        0.42063843      1              0            100      0
     45        0.69654772        0.18884394      5              0            100      0
     46        0.25297031        0.64954430      5              0            100      0
     47        0.01866483        0.32714069      1              0            100      0
     48        0.64927094        0.36028443      9              0            100      0
     49        0.16054156        0.03571947      1              0            100      0
     50        0.54652581        0.24838588      3              0            100      0
