instance_3413

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05708869        0.08808142      0              0        1000000      0
      1        0.07636493        0.60013152      5              0            100      0
      2        0.31836079        0.35617578      2              0            100      0
      3        0.10942931        0.62647046      5              0            100      0
      4        0.16072755        0.88598713      9              0            100      0
      5        0.89886859        0.15031484      1              0            100      0
      6        0.56907683        0.83692030      7              0            100      0
      7        0.33593503        0.22159742      9              0            100      0
      8        0.46350885        0.20569309      4              0            100      0
      9        0.54071622        0.22103730      1              0            100      0
     10        0.67229536        0.08276141      9              0            100      0
     11        0.28719242        0.11098057      1              0            100      0
     12        0.34192732        0.91589294      4              0            100      0
     13        0.28424695        0.62932644      6              0            100      0
     14        0.96729787        0.62456908      1              0            100      0
     15        0.71782973        0.96336582      8              0            100      0
     16        0.98876352        0.53941126      6              0            100      0
     17        0.00036501        0.84217633      9              0            100      0
     18        0.89408119        0.41628599      2              0            100      0
     19        0.62428484        0.65101427      5              0            100      0
     20        0.62542937        0.49644463      3              0            100      0
     21        0.42147384        0.84685962      9              0            100      0
     22        0.03806129        0.46756163      5              0            100      0
     23        0.08905852        0.38019998      1              0            100      0
     24        0.04760002        0.98329231      1              0            100      0
     25        0.25279308        0.03239668      2              0            100      0
     26        0.82880305        0.14993871      7              0            100      0
     27        0.09129631        0.01655420      1              0            100      0
     28        0.64681095        0.89951237      6              0            100      0
     29        0.73409269        0.54292978      9              0            100      0
     30        0.29553336        0.89378994      8              0            100      0
     31        0.19681799        0.25352268      5              0            100      0
     32        0.42301268        0.00013908      7              0            100      0
     33        0.33165311        0.13963103      5              0            100      0
     34        0.07984759        0.66809865      2              0            100      0
     35        0.34622893        0.77300481      3              0            100      0
     36        0.50029209        0.61678776      7              0            100      0
     37        0.07280022        0.84329194      3              0            100      0
     38        0.34518830        0.70355707      3              0            100      0
     39        0.01635637        0.44908379      4              0            100      0
     40        0.14868903        0.54733428      3              0            100      0
     41        0.56841443        0.80797419      8              0            100      0
     42        0.56735427        0.00380598      7              0            100      0
     43        0.99563744        0.07276834      5              0            100      0
     44        0.72563099        0.60623741      4              0            100      0
     45        0.73648889        0.62245133      1              0            100      0
     46        0.55598876        0.23609125      1              0            100      0
     47        0.53771050        0.00064358      3              0            100      0
     48        0.96487803        0.24989079      8              0            100      0
     49        0.21939371        0.34577550      3              0            100      0
     50        0.43284538        0.12588578      5              0            100      0
