instance_5335

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42467646        0.55833214      0              0        1000000      0
      1        0.53507405        0.47698786      9              0            100      0
      2        0.73847859        0.37055335      2              0            100      0
      3        0.23285887        0.10742812      5              0            100      0
      4        0.69507524        0.32633328      2              0            100      0
      5        0.54928769        0.18553979      1              0            100      0
      6        0.60616303        0.00958541      9              0            100      0
      7        0.74179500        0.63021030      3              0            100      0
      8        0.04249638        0.09861032      7              0            100      0
      9        0.87131954        0.68447992      4              0            100      0
     10        0.95668435        0.96561081      4              0            100      0
     11        0.04922970        0.80350607      5              0            100      0
     12        0.94008699        0.23457051      1              0            100      0
     13        0.37907632        0.30404179      6              0            100      0
     14        0.04319256        0.01824100      7              0            100      0
     15        0.81728761        0.37024164      3              0            100      0
     16        0.92003144        0.90843768      2              0            100      0
     17        0.87218320        0.34181676      6              0            100      0
     18        0.15170460        0.76559364      3              0            100      0
     19        0.31023532        0.65786235      4              0            100      0
     20        0.59243865        0.71073220      5              0            100      0
     21        0.20468970        0.82235645      7              0            100      0
     22        0.27928476        0.65670722      3              0            100      0
     23        0.36265835        0.61379395      2              0            100      0
     24        0.73804479        0.28141488      8              0            100      0
     25        0.80638574        0.58074572      7              0            100      0
     26        0.92506314        0.70546103      2              0            100      0
     27        0.15283654        0.93363375      7              0            100      0
     28        0.59213380        0.88302137      5              0            100      0
     29        0.93670270        0.06540873      5              0            100      0
     30        0.08397984        0.28350707      9              0            100      0
     31        0.17837195        0.51761471      9              0            100      0
     32        0.35875485        0.36608713      6              0            100      0
     33        0.37075876        0.86294961      8              0            100      0
     34        0.95184924        0.04280960      5              0            100      0
     35        0.20787472        0.08060560      7              0            100      0
     36        0.18742301        0.80826985      4              0            100      0
     37        0.83455350        0.62351156      9              0            100      0
     38        0.40149192        0.55391326      5              0            100      0
     39        0.79760489        0.08543381      1              0            100      0
     40        0.12616425        0.84503969      4              0            100      0
     41        0.37103871        0.25609571      2              0            100      0
     42        0.28991956        0.78768018      7              0            100      0
     43        0.83452310        0.27479105      2              0            100      0
     44        0.71955752        0.34443249      5              0            100      0
     45        0.62215439        0.42704778      6              0            100      0
     46        0.88538515        0.38003089      6              0            100      0
     47        0.77653843        0.25716064      3              0            100      0
     48        0.31973018        0.71198954      2              0            100      0
     49        0.17142154        0.97695117      8              0            100      0
     50        0.13010574        0.78175470      4              0            100      0
