instance_127

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56551672        0.65887349      0              0        1000000      0
      1        0.72014915        0.76392452      3              0            100      0
      2        0.42912106        0.20546934      5              0            100      0
      3        0.73310892        0.38722949      1              0            100      0
      4        0.07981006        0.20473832      6              0            100      0
      5        0.79413625        0.49070309      7              0            100      0
      6        0.43974884        0.18872851      2              0            100      0
      7        0.57921663        0.87397956      6              0            100      0
      8        0.67871498        0.72784338      8              0            100      0
      9        0.64299084        0.61295019      9              0            100      0
     10        0.45663271        0.79249234      6              0            100      0
     11        0.28500237        0.72668217      6              0            100      0
     12        0.41845033        0.16265464      6              0            100      0
     13        0.46479035        0.26826660      5              0            100      0
     14        0.95932629        0.56104182      4              0            100      0
     15        0.54404694        0.76055336      2              0            100      0
     16        0.32702373        0.65247512      8              0            100      0
     17        0.78098687        0.79534950      2              0            100      0
     18        0.35674471        0.38260338      5              0            100      0
     19        0.33654080        0.56476933      5              0            100      0
     20        0.03099615        0.29855329      5              0            100      0
     21        0.34693160        0.77006850      2              0            100      0
     22        0.58297426        0.17889992      2              0            100      0
     23        0.75632221        0.25479773      6              0            100      0
     24        0.66477370        0.64474822      9              0            100      0
     25        0.45198496        0.46477626      8              0            100      0
     26        0.81728843        0.70149679      7              0            100      0
     27        0.39234264        0.63500058      2              0            100      0
     28        0.68274593        0.01914015      9              0            100      0
     29        0.38654663        0.81936302      3              0            100      0
     30        0.02383370        0.69280222      7              0            100      0
     31        0.93670868        0.46428199      6              0            100      0
     32        0.52088505        0.20494652      6              0            100      0
     33        0.76297558        0.73656688      5              0            100      0
     34        0.49413028        0.71428243      2              0            100      0
     35        0.91732195        0.37987727      2              0            100      0
     36        0.12483941        0.34267625      5              0            100      0
     37        0.56565727        0.53937422      1              0            100      0
     38        0.27394663        0.45293594      2              0            100      0
     39        0.31816890        0.69564789      2              0            100      0
     40        0.43249892        0.23802551      1              0            100      0
     41        0.20824850        0.97785539      2              0            100      0
     42        0.16541440        0.43761477      8              0            100      0
     43        0.71416326        0.07209858      8              0            100      0
     44        0.69965618        0.33179077      6              0            100      0
     45        0.68234139        0.27853357      9              0            100      0
     46        0.03666970        0.57057839      2              0            100      0
     47        0.02946929        0.66366910      7              0            100      0
     48        0.13420698        0.07965657      5              0            100      0
     49        0.14405474        0.02557188      5              0            100      0
     50        0.75143466        0.02053382      5              0            100      0
