instance_8571

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29684793        0.48331079      0              0        1000000      0
      1        0.48246937        0.86715638      4              0            100      0
      2        0.69820454        0.40259172      8              0            100      0
      3        0.99923603        0.71181687      6              0            100      0
      4        0.79408708        0.97030348      6              0            100      0
      5        0.06715232        0.79281694      7              0            100      0
      6        0.46443491        0.25541192      8              0            100      0
      7        0.84772423        0.71870292      9              0            100      0
      8        0.34286639        0.56343104      5              0            100      0
      9        0.82468231        0.29876295      8              0            100      0
     10        0.67405239        0.86496316      2              0            100      0
     11        0.57362375        0.39268702      2              0            100      0
     12        0.34019295        0.05571193      4              0            100      0
     13        0.12055405        0.66281764      1              0            100      0
     14        0.55054562        0.40687293      8              0            100      0
     15        0.09076438        0.89367274      3              0            100      0
     16        0.85436848        0.01203730      9              0            100      0
     17        0.85880374        0.44357378      5              0            100      0
     18        0.48809009        0.05632135      6              0            100      0
     19        0.11625947        0.83987899      5              0            100      0
     20        0.11422276        0.89628087      1              0            100      0
     21        0.65120817        0.68160087      4              0            100      0
     22        0.35937156        0.72036674      5              0            100      0
     23        0.97924394        0.50411032      4              0            100      0
     24        0.25482438        0.10205557      7              0            100      0
     25        0.73033996        0.11792368      1              0            100      0
     26        0.35400217        0.06935449      2              0            100      0
     27        0.87305668        0.84512984      1              0            100      0
     28        0.45669269        0.34627168      5              0            100      0
     29        0.37303999        0.54251676      4              0            100      0
     30        0.89437831        0.42545723      1              0            100      0
     31        0.67911084        0.70604478      4              0            100      0
     32        0.22994075        0.95931742      1              0            100      0
     33        0.46573074        0.36106338      9              0            100      0
     34        0.24018979        0.73025659      2              0            100      0
     35        0.25528061        0.43393058      8              0            100      0
     36        0.90990833        0.05171285      3              0            100      0
     37        0.86504446        0.53712128      9              0            100      0
     38        0.23275536        0.72990726      4              0            100      0
     39        0.35690774        0.70906900      4              0            100      0
     40        0.61258316        0.69794699      6              0            100      0
     41        0.64445515        0.89355308      7              0            100      0
     42        0.37531520        0.77579025      3              0            100      0
     43        0.69084323        0.08098028      6              0            100      0
     44        0.01587349        0.57302929      3              0            100      0
     45        0.69207141        0.52248211      4              0            100      0
     46        0.07514465        0.28290023      9              0            100      0
     47        0.21767703        0.47416541      4              0            100      0
     48        0.25455343        0.64277204      5              0            100      0
     49        0.11855558        0.83679275      6              0            100      0
     50        0.14900170        0.39339813      4              0            100      0
