instance_1781

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11569440        0.78047010      0              0        1000000      0
      1        0.72972162        0.10522883      1              0            100      0
      2        0.37090826        0.90181029      6              0            100      0
      3        0.97365601        0.46439887      2              0            100      0
      4        0.93910019        0.64842735      5              0            100      0
      5        0.79756769        0.75772296      2              0            100      0
      6        0.03323236        0.01721132      9              0            100      0
      7        0.38531724        0.82339477      3              0            100      0
      8        0.62430715        0.19265152      5              0            100      0
      9        0.17995109        0.73957972      3              0            100      0
     10        0.73959236        0.48239583      3              0            100      0
     11        0.40367840        0.46183284      5              0            100      0
     12        0.16752665        0.03230488      1              0            100      0
     13        0.37145724        0.65428760      4              0            100      0
     14        0.28269565        0.99932349      4              0            100      0
     15        0.59222857        0.86321425      1              0            100      0
     16        0.26602199        0.38153501      2              0            100      0
     17        0.59454826        0.88964743      7              0            100      0
     18        0.09477481        0.80116718      3              0            100      0
     19        0.89506105        0.54604823      5              0            100      0
     20        0.41818819        0.08787515      6              0            100      0
     21        0.91779612        0.38650595      2              0            100      0
     22        0.65877840        0.95666867      1              0            100      0
     23        0.03343656        0.83379205      3              0            100      0
     24        0.86145943        0.56005688      9              0            100      0
     25        0.44400593        0.61803994      2              0            100      0
     26        0.15178344        0.54323843      6              0            100      0
     27        0.06154571        0.75973115      2              0            100      0
     28        0.31952230        0.52034024      5              0            100      0
     29        0.46293831        0.85174954      2              0            100      0
     30        0.39211890        0.25105506      2              0            100      0
     31        0.98323561        0.12122071      9              0            100      0
     32        0.04698164        0.09336283      7              0            100      0
     33        0.73078210        0.21933460      4              0            100      0
     34        0.46754096        0.52522834      6              0            100      0
     35        0.99352319        0.86956183      3              0            100      0
     36        0.76472134        0.91217313      3              0            100      0
     37        0.42415282        0.10208224      3              0            100      0
     38        0.46111729        0.20684428      9              0            100      0
     39        0.89754604        0.32545857      8              0            100      0
     40        0.55298289        0.24649347      2              0            100      0
     41        0.52649382        0.17552362      3              0            100      0
     42        0.07723615        0.06271542      3              0            100      0
     43        0.75539744        0.63757177      8              0            100      0
     44        0.72649560        0.21633858      9              0            100      0
     45        0.83783830        0.12538548      2              0            100      0
     46        0.58748356        0.08285761      2              0            100      0
     47        0.87112445        0.84291444      4              0            100      0
     48        0.23540728        0.92647622      7              0            100      0
     49        0.46380593        0.88363931      1              0            100      0
     50        0.73227759        0.90658696      9              0            100      0
