instance_7976

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02045669        0.30333263      0              0        1000000      0
      1        0.55115883        0.67864934      4              0            100      0
      2        0.37455772        0.65335966      9              0            100      0
      3        0.66334862        0.54934528      7              0            100      0
      4        0.23661206        0.55824871      3              0            100      0
      5        0.73261703        0.97689794      7              0            100      0
      6        0.54206746        0.30546673      4              0            100      0
      7        0.44713082        0.93199495      5              0            100      0
      8        0.59152306        0.99432004      8              0            100      0
      9        0.38641675        0.22803009      5              0            100      0
     10        0.95954345        0.62663646      8              0            100      0
     11        0.75771331        0.35349283      9              0            100      0
     12        0.96650357        0.73280984      1              0            100      0
     13        0.45367066        0.72853455      1              0            100      0
     14        0.44723548        0.76542064      9              0            100      0
     15        0.53308919        0.27534641      6              0            100      0
     16        0.56290754        0.20674806      2              0            100      0
     17        0.64672421        0.04294142      5              0            100      0
     18        0.16498252        0.32232176      9              0            100      0
     19        0.60899791        0.78817322      3              0            100      0
     20        0.43475978        0.00608833      5              0            100      0
     21        0.63882916        0.35840565      1              0            100      0
     22        0.16938540        0.73844194      8              0            100      0
     23        0.36724362        0.45346984      3              0            100      0
     24        0.48818339        0.37399004      8              0            100      0
     25        0.94494650        0.92480153      8              0            100      0
     26        0.90781228        0.85740434      4              0            100      0
     27        0.67116335        0.95569220      4              0            100      0
     28        0.77537141        0.58611223      3              0            100      0
     29        0.22312270        0.60080636      1              0            100      0
     30        0.29505011        0.09990906      4              0            100      0
     31        0.75909348        0.34599106      3              0            100      0
     32        0.82364707        0.79260373      8              0            100      0
     33        0.35906031        0.57406835      6              0            100      0
     34        0.10872277        0.58345395      5              0            100      0
     35        0.10052084        0.94011169      8              0            100      0
     36        0.18285577        0.15678437      2              0            100      0
     37        0.00597900        0.57967230      1              0            100      0
     38        0.56148782        0.19074306      7              0            100      0
     39        0.31364671        0.73521014      6              0            100      0
     40        0.16701012        0.60789136      5              0            100      0
     41        0.63958294        0.64409134      6              0            100      0
     42        0.23519957        0.08142737      9              0            100      0
     43        0.49486496        0.19435363      5              0            100      0
     44        0.05943135        0.17240667      3              0            100      0
     45        0.85199776        0.04706937      4              0            100      0
     46        0.82710672        0.45610337      3              0            100      0
     47        0.85073344        0.18349452      1              0            100      0
     48        0.34358850        0.51530637      1              0            100      0
     49        0.66384593        0.14445960      4              0            100      0
     50        0.41943927        0.85450113      2              0            100      0
