instance_7875

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32212122        0.81852625      0              0        1000000      0
      1        0.02891719        0.04501136      8              0            100      0
      2        0.95327087        0.60398117      7              0            100      0
      3        0.48619437        0.79993180      1              0            100      0
      4        0.90924017        0.28362248      8              0            100      0
      5        0.36024234        0.27233842      4              0            100      0
      6        0.48204392        0.16576943      7              0            100      0
      7        0.35799433        0.76101096      3              0            100      0
      8        0.77281079        0.86864277      3              0            100      0
      9        0.25262880        0.46648056      5              0            100      0
     10        0.11557767        0.07555497      8              0            100      0
     11        0.86094545        0.34580779      5              0            100      0
     12        0.66608148        0.96910806      3              0            100      0
     13        0.50926884        0.93399928      4              0            100      0
     14        0.64946956        0.97593554      4              0            100      0
     15        0.31507673        0.86342787      7              0            100      0
     16        0.64841981        0.45389868      8              0            100      0
     17        0.93546777        0.96728299      2              0            100      0
     18        0.79213095        0.36349704      2              0            100      0
     19        0.85954976        0.94110216      8              0            100      0
     20        0.87100779        0.29952888      5              0            100      0
     21        0.78882265        0.18457371      2              0            100      0
     22        0.94295957        0.52021021      1              0            100      0
     23        0.02869271        0.48566351      7              0            100      0
     24        0.66882813        0.21363313      1              0            100      0
     25        0.17950891        0.55167803      4              0            100      0
     26        0.65561957        0.07145808      7              0            100      0
     27        0.45820145        0.60148913      8              0            100      0
     28        0.35173058        0.72181207      4              0            100      0
     29        0.44550208        0.70146473      7              0            100      0
     30        0.04162452        0.89251718      6              0            100      0
     31        0.31667419        0.35842833      1              0            100      0
     32        0.60155692        0.95904997      8              0            100      0
     33        0.69328093        0.77076346      5              0            100      0
     34        0.01795417        0.01515725      6              0            100      0
     35        0.24310543        0.82932561      8              0            100      0
     36        0.67431336        0.14851487      9              0            100      0
     37        0.13711241        0.89797054      2              0            100      0
     38        0.37698064        0.58365464      8              0            100      0
     39        0.23101299        0.95753425      3              0            100      0
     40        0.64195338        0.96801103      4              0            100      0
     41        0.41606267        0.30847340      2              0            100      0
     42        0.64893754        0.16977633      2              0            100      0
     43        0.73183179        0.37238705      7              0            100      0
     44        0.31389261        0.40511881      2              0            100      0
     45        0.26769065        0.88634900      6              0            100      0
     46        0.76706373        0.63756435      5              0            100      0
     47        0.47224666        0.22394182      3              0            100      0
     48        0.47834972        0.81457998      1              0            100      0
     49        0.30698267        0.36949582      6              0            100      0
     50        0.42018543        0.93339695      8              0            100      0
