instance_6237

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88981313        0.94853439      0              0        1000000      0
      1        0.49889998        0.79199629      8              0            100      0
      2        0.60263580        0.06731572      9              0            100      0
      3        0.93215377        0.19316342      1              0            100      0
      4        0.29854758        0.36844047      4              0            100      0
      5        0.47947907        0.57627267      6              0            100      0
      6        0.82141339        0.80217421      8              0            100      0
      7        0.02108368        0.19835536      6              0            100      0
      8        0.85587415        0.25132883      4              0            100      0
      9        0.89866445        0.62616885      4              0            100      0
     10        0.72024227        0.81457726      7              0            100      0
     11        0.69874389        0.45090197      9              0            100      0
     12        0.25249771        0.54721118      4              0            100      0
     13        0.94620174        0.69228544      9              0            100      0
     14        0.25226305        0.56492829      3              0            100      0
     15        0.96098135        0.47833662      8              0            100      0
     16        0.80258619        0.31475011      3              0            100      0
     17        0.75970183        0.11502655      1              0            100      0
     18        0.86673522        0.23283966      2              0            100      0
     19        0.59052878        0.40767972      1              0            100      0
     20        0.90253628        0.86132698      6              0            100      0
     21        0.33821560        0.53750633      9              0            100      0
     22        0.69804310        0.80866306      8              0            100      0
     23        0.28764000        0.73497636      9              0            100      0
     24        0.08378930        0.64847374      4              0            100      0
     25        0.97597772        0.14309042      1              0            100      0
     26        0.49545545        0.79202218      4              0            100      0
     27        0.77129917        0.46094798      2              0            100      0
     28        0.26895100        0.53762488      5              0            100      0
     29        0.84389398        0.26832862      4              0            100      0
     30        0.67046998        0.83783741      4              0            100      0
     31        0.42302379        0.82365940      3              0            100      0
     32        0.02378391        0.15715235      7              0            100      0
     33        0.82472867        0.11025970      8              0            100      0
     34        0.48434513        0.31783429      3              0            100      0
     35        0.13668880        0.85530587      1              0            100      0
     36        0.55942021        0.10447717      1              0            100      0
     37        0.16309954        0.08409219      1              0            100      0
     38        0.47508466        0.73255508      6              0            100      0
     39        0.47476067        0.03494013      4              0            100      0
     40        0.64231089        0.45126147      8              0            100      0
     41        0.69034013        0.03617246      8              0            100      0
     42        0.74958216        0.44398493      4              0            100      0
     43        0.25569464        0.87069101      4              0            100      0
     44        0.05974938        0.64765466      1              0            100      0
     45        0.18714963        0.65812858      9              0            100      0
     46        0.27323976        0.08249588      8              0            100      0
     47        0.59062150        0.46124421      4              0            100      0
     48        0.24040276        0.86798727      1              0            100      0
     49        0.63634867        0.72909518      4              0            100      0
     50        0.88865147        0.19457857      5              0            100      0
