instance_415

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19018385        0.00860539      0              0        1000000      0
      1        0.98873374        0.18927515      6              0            100      0
      2        0.17857459        0.64838523      5              0            100      0
      3        0.92918292        0.62992779      7              0            100      0
      4        0.06445024        0.51543042      7              0            100      0
      5        0.24776078        0.84981647      7              0            100      0
      6        0.63576274        0.42365276      7              0            100      0
      7        0.00880909        0.53743952      4              0            100      0
      8        0.81821667        0.55837414      4              0            100      0
      9        0.61348561        0.73980716      5              0            100      0
     10        0.51172373        0.50852850      3              0            100      0
     11        0.92172494        0.05558207      5              0            100      0
     12        0.06320064        0.67784764      4              0            100      0
     13        0.92127528        0.94207183      7              0            100      0
     14        0.92224308        0.60410007      1              0            100      0
     15        0.90420660        0.87103000      5              0            100      0
     16        0.48275065        0.08793407      6              0            100      0
     17        0.43002777        0.20606525      2              0            100      0
     18        0.58982101        0.15928667      4              0            100      0
     19        0.23146652        0.50542050      7              0            100      0
     20        0.82640736        0.83112697      4              0            100      0
     21        0.38161540        0.62370168      8              0            100      0
     22        0.89281878        0.44735483      5              0            100      0
     23        0.25928671        0.05397942      3              0            100      0
     24        0.02273160        0.20269603      1              0            100      0
     25        0.72754356        0.70252526      6              0            100      0
     26        0.20974105        0.87887406      5              0            100      0
     27        0.25329190        0.87876693      6              0            100      0
     28        0.22613293        0.12333624      2              0            100      0
     29        0.15281573        0.27636249      7              0            100      0
     30        0.29022915        0.28252175      9              0            100      0
     31        0.92916410        0.06210987      4              0            100      0
     32        0.41511947        0.91363083      3              0            100      0
     33        0.97516107        0.90477113      7              0            100      0
     34        0.11595615        0.37346363      4              0            100      0
     35        0.47414511        0.42355334      2              0            100      0
     36        0.76262376        0.04404021      9              0            100      0
     37        0.54856496        0.46848209      1              0            100      0
     38        0.71157172        0.24633143      7              0            100      0
     39        0.73913326        0.30428389      9              0            100      0
     40        0.43464175        0.77015825      1              0            100      0
     41        0.39909785        0.83310847      5              0            100      0
     42        0.52734626        0.27231330      5              0            100      0
     43        0.81064093        0.05885254      5              0            100      0
     44        0.06199718        0.45174558      7              0            100      0
     45        0.51961745        0.51073048      4              0            100      0
     46        0.78625049        0.92060589      5              0            100      0
     47        0.81588719        0.96371268      2              0            100      0
     48        0.32666071        0.23562484      7              0            100      0
     49        0.52109606        0.33729241      1              0            100      0
     50        0.48274136        0.01739547      3              0            100      0
