instance_2965

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67900030        0.66637554      0              0        1000000      0
      1        0.98894397        0.21145803      3              0            100      0
      2        0.27517292        0.94109507      5              0            100      0
      3        0.96709427        0.68567536      7              0            100      0
      4        0.48683327        0.16934381      7              0            100      0
      5        0.32346873        0.51442715      8              0            100      0
      6        0.68676176        0.41350704      3              0            100      0
      7        0.67458110        0.39592710      6              0            100      0
      8        0.51006574        0.73013633      3              0            100      0
      9        0.73525131        0.44255129      8              0            100      0
     10        0.97814969        0.11028756      5              0            100      0
     11        0.64923588        0.53790493      1              0            100      0
     12        0.11032893        0.85136479      6              0            100      0
     13        0.40903358        0.37242667      9              0            100      0
     14        0.66684640        0.73901810      4              0            100      0
     15        0.56693912        0.97674128      7              0            100      0
     16        0.26232921        0.34704812      5              0            100      0
     17        0.65695196        0.32987241      9              0            100      0
     18        0.32100529        0.69509017      5              0            100      0
     19        0.15767142        0.27766303      5              0            100      0
     20        0.13842328        0.87195889      5              0            100      0
     21        0.26155407        0.86367601      4              0            100      0
     22        0.20295160        0.63031617      9              0            100      0
     23        0.60696371        0.72858095      1              0            100      0
     24        0.88916666        0.71101618      6              0            100      0
     25        0.32237822        0.06197784      7              0            100      0
     26        0.89849716        0.27321496      9              0            100      0
     27        0.78426026        0.32317772      1              0            100      0
     28        0.21909027        0.47629734      3              0            100      0
     29        0.27099400        0.78945861      8              0            100      0
     30        0.35531673        0.54614687      5              0            100      0
     31        0.64992241        0.66150598      2              0            100      0
     32        0.75292229        0.73214230      7              0            100      0
     33        0.04637487        0.38705072      1              0            100      0
     34        0.19473767        0.66517173      2              0            100      0
     35        0.90511246        0.90395658      3              0            100      0
     36        0.58885655        0.48230478      3              0            100      0
     37        0.44704901        0.88186158      6              0            100      0
     38        0.98911923        0.46485104      1              0            100      0
     39        0.80971356        0.71906847      2              0            100      0
     40        0.09280027        0.65085015      1              0            100      0
     41        0.00169879        0.62643635      8              0            100      0
     42        0.21093035        0.38193198      2              0            100      0
     43        0.74272497        0.86007366      8              0            100      0
     44        0.84331325        0.32939834      4              0            100      0
     45        0.06960033        0.17394710      8              0            100      0
     46        0.49292387        0.08234541      8              0            100      0
     47        0.26798864        0.58231089      1              0            100      0
     48        0.36813266        0.46218034      4              0            100      0
     49        0.27785327        0.98982469      9              0            100      0
     50        0.46327412        0.83986774      6              0            100      0
