instance_9917

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57237171        0.59851892      0              0        1000000      0
      1        0.60161316        0.49487164      8              0            100      0
      2        0.60941925        0.50223471      9              0            100      0
      3        0.75132709        0.22379234      8              0            100      0
      4        0.94786015        0.72673081      6              0            100      0
      5        0.75181938        0.98934985      3              0            100      0
      6        0.42451394        0.33731225      3              0            100      0
      7        0.98524438        0.99140990      1              0            100      0
      8        0.95480799        0.73565508      9              0            100      0
      9        0.89228504        0.38655724      2              0            100      0
     10        0.07707944        0.74613543      7              0            100      0
     11        0.07868441        0.99913021      3              0            100      0
     12        0.49014352        0.07123941      6              0            100      0
     13        0.65907986        0.45344024      8              0            100      0
     14        0.75631019        0.77808480      7              0            100      0
     15        0.37670801        0.78766059      3              0            100      0
     16        0.80055424        0.66566843      5              0            100      0
     17        0.38676269        0.13498345      9              0            100      0
     18        0.45385101        0.51288865      7              0            100      0
     19        0.39410663        0.94598913      7              0            100      0
     20        0.89684388        0.25760817      4              0            100      0
     21        0.05226941        0.43385337      8              0            100      0
     22        0.21332657        0.54449799      1              0            100      0
     23        0.77641924        0.90820720      6              0            100      0
     24        0.74380914        0.97613742      9              0            100      0
     25        0.67154225        0.01499624      8              0            100      0
     26        0.48108360        0.72138917      2              0            100      0
     27        0.56565542        0.53206898      6              0            100      0
     28        0.26056409        0.41999195      4              0            100      0
     29        0.06700288        0.48959054      4              0            100      0
     30        0.83857446        0.95968277      9              0            100      0
     31        0.39098116        0.69381954      1              0            100      0
     32        0.88070235        0.59902061      4              0            100      0
     33        0.95223266        0.98207595      9              0            100      0
     34        0.34432815        0.28360078      5              0            100      0
     35        0.72531493        0.29959396      2              0            100      0
     36        0.81670053        0.58995392      2              0            100      0
     37        0.83664745        0.43721230      6              0            100      0
     38        0.62964797        0.76535932      3              0            100      0
     39        0.43094491        0.89724223      8              0            100      0
     40        0.79203836        0.37939555      2              0            100      0
     41        0.14874721        0.49955421      3              0            100      0
     42        0.44211711        0.16230522      7              0            100      0
     43        0.60979352        0.22940299      5              0            100      0
     44        0.51624179        0.27749518      7              0            100      0
     45        0.64146121        0.87824947      4              0            100      0
     46        0.01328358        0.21347500      6              0            100      0
     47        0.77418955        0.94209277      8              0            100      0
     48        0.03112298        0.03405083      4              0            100      0
     49        0.36840609        0.82907673      3              0            100      0
     50        0.03685280        0.89018474      7              0            100      0
