instance_7213

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66923573        0.80556095      0              0        1000000      0
      1        0.39087122        0.91978757      7              0            100      0
      2        0.07355522        0.58645988      9              0            100      0
      3        0.75445971        0.40757107      1              0            100      0
      4        0.99074435        0.12532571      3              0            100      0
      5        0.29628071        0.53014943      7              0            100      0
      6        0.04584442        0.32292023      6              0            100      0
      7        0.78156476        0.16634038      8              0            100      0
      8        0.50351777        0.25860157      2              0            100      0
      9        0.82094992        0.75671318      1              0            100      0
     10        0.94009937        0.21896896      3              0            100      0
     11        0.51608199        0.17142876      9              0            100      0
     12        0.73709120        0.08761902      4              0            100      0
     13        0.00530435        0.78226178      3              0            100      0
     14        0.41188968        0.00258600      9              0            100      0
     15        0.69002779        0.63007771      1              0            100      0
     16        0.98901079        0.52123983      2              0            100      0
     17        0.34548491        0.68885385      2              0            100      0
     18        0.05642290        0.76331987      3              0            100      0
     19        0.25578474        0.21367525      1              0            100      0
     20        0.71773073        0.38521664      1              0            100      0
     21        0.31433431        0.91483021      4              0            100      0
     22        0.77088432        0.31127430      2              0            100      0
     23        0.27939590        0.70558247      5              0            100      0
     24        0.74906486        0.83954236      6              0            100      0
     25        0.98332873        0.61043521      7              0            100      0
     26        0.33375463        0.45286677      8              0            100      0
     27        0.70683275        0.70521999      9              0            100      0
     28        0.23223352        0.81327417      5              0            100      0
     29        0.18507789        0.17769450      4              0            100      0
     30        0.54263012        0.15202965      7              0            100      0
     31        0.49150339        0.14518153      9              0            100      0
     32        0.97662248        0.77344278      7              0            100      0
     33        0.26567295        0.94368212      5              0            100      0
     34        0.38414430        0.79099990      7              0            100      0
     35        0.48241630        0.39170337      2              0            100      0
     36        0.41346152        0.98303905      7              0            100      0
     37        0.44356349        0.49200851      9              0            100      0
     38        0.76306787        0.31714802      2              0            100      0
     39        0.81116383        0.72716585      8              0            100      0
     40        0.07111635        0.44318122      4              0            100      0
     41        0.51579396        0.37921169      2              0            100      0
     42        0.65074098        0.15593250      2              0            100      0
     43        0.78613114        0.27220750      7              0            100      0
     44        0.47597561        0.69286048      7              0            100      0
     45        0.98598388        0.26998119      6              0            100      0
     46        0.46531472        0.52007367      3              0            100      0
     47        0.16447625        0.83678644      4              0            100      0
     48        0.89896203        0.37341697      3              0            100      0
     49        0.82228572        0.54846601      9              0            100      0
     50        0.09016300        0.07312102      2              0            100      0
