instance_9694

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32359283        0.52694175      0              0        1000000      0
      1        0.16678033        0.13984567      2              0            100      0
      2        0.64950727        0.82714349      5              0            100      0
      3        0.54084547        0.32329453      4              0            100      0
      4        0.85428172        0.54515109      5              0            100      0
      5        0.25231390        0.94913258      1              0            100      0
      6        0.64213252        0.65804467      1              0            100      0
      7        0.58732057        0.90509890      7              0            100      0
      8        0.55702677        0.13074742      3              0            100      0
      9        0.85697962        0.04284501      9              0            100      0
     10        0.94630976        0.48469984      3              0            100      0
     11        0.53201684        0.76907326      7              0            100      0
     12        0.02118405        0.29971234      5              0            100      0
     13        0.12303392        0.86608645      2              0            100      0
     14        0.23332221        0.59953876      6              0            100      0
     15        0.84319851        0.22731548      2              0            100      0
     16        0.40048752        0.75235598      8              0            100      0
     17        0.47517689        0.71724864      5              0            100      0
     18        0.77511874        0.01638801      7              0            100      0
     19        0.52613337        0.77680163      8              0            100      0
     20        0.47901387        0.47293817      5              0            100      0
     21        0.59438854        0.66493581      7              0            100      0
     22        0.86031854        0.09795451      2              0            100      0
     23        0.13549569        0.24391650      1              0            100      0
     24        0.52320252        0.34367217      5              0            100      0
     25        0.80207444        0.17451481      5              0            100      0
     26        0.80042689        0.37268201      8              0            100      0
     27        0.52317451        0.98432187      8              0            100      0
     28        0.25081693        0.76439345      9              0            100      0
     29        0.90629048        0.52341148      7              0            100      0
     30        0.73341508        0.78302920      9              0            100      0
     31        0.61463562        0.64274557      2              0            100      0
     32        0.50212021        0.11466592      4              0            100      0
     33        0.21083393        0.85772169      2              0            100      0
     34        0.80546428        0.68906888      6              0            100      0
     35        0.42565676        0.63394305      5              0            100      0
     36        0.55200915        0.50857319      2              0            100      0
     37        0.29749367        0.21717044      3              0            100      0
     38        0.71708698        0.92796714      5              0            100      0
     39        0.90264452        0.76841525      9              0            100      0
     40        0.42071903        0.35096706      5              0            100      0
     41        0.39405707        0.99498462      9              0            100      0
     42        0.26552295        0.69444822      2              0            100      0
     43        0.17331838        0.85162525      2              0            100      0
     44        0.99305225        0.76205303      1              0            100      0
     45        0.88326111        0.56226876      7              0            100      0
     46        0.18221250        0.84399833      7              0            100      0
     47        0.78641011        0.43287502      4              0            100      0
     48        0.05829733        0.03215584      2              0            100      0
     49        0.77387722        0.33767507      7              0            100      0
     50        0.46508392        0.43012502      1              0            100      0
