instance_9055

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01876112        0.30481794      0              0        1000000      0
      1        0.59400652        0.99737389      9              0            100      0
      2        0.95628254        0.69797298      2              0            100      0
      3        0.52449714        0.82051799      7              0            100      0
      4        0.98808235        0.70498647      6              0            100      0
      5        0.20548218        0.52359958      8              0            100      0
      6        0.37760655        0.41962595      5              0            100      0
      7        0.14763732        0.43507563      7              0            100      0
      8        0.64320642        0.24005111      5              0            100      0
      9        0.06003547        0.53506473      1              0            100      0
     10        0.97110443        0.74648533      5              0            100      0
     11        0.97792523        0.07017868      3              0            100      0
     12        0.91693167        0.35152466      6              0            100      0
     13        0.19258200        0.09505824      1              0            100      0
     14        0.48620597        0.89420460      7              0            100      0
     15        0.79756798        0.88759375      1              0            100      0
     16        0.20058447        0.74333279      4              0            100      0
     17        0.16800491        0.89364511      5              0            100      0
     18        0.86419889        0.47752272      2              0            100      0
     19        0.23584013        0.74076250      8              0            100      0
     20        0.27205940        0.42116488      4              0            100      0
     21        0.78922173        0.04769061      6              0            100      0
     22        0.50119426        0.45728154      9              0            100      0
     23        0.85996487        0.93125162      5              0            100      0
     24        0.88493065        0.15445176      2              0            100      0
     25        0.97193232        0.97503775      6              0            100      0
     26        0.76788278        0.93444281      1              0            100      0
     27        0.91192889        0.25345883      7              0            100      0
     28        0.30973048        0.99817464      6              0            100      0
     29        0.21941111        0.19861343      6              0            100      0
     30        0.80086622        0.07129429      7              0            100      0
     31        0.75605245        0.90036752      5              0            100      0
     32        0.22250532        0.29560489      8              0            100      0
     33        0.58754125        0.89026765      2              0            100      0
     34        0.05550232        0.71141774      8              0            100      0
     35        0.57027390        0.65092812      9              0            100      0
     36        0.46382079        0.62817974      7              0            100      0
     37        0.81794943        0.41842867      9              0            100      0
     38        0.35830227        0.46837894      9              0            100      0
     39        0.69119627        0.30778965      7              0            100      0
     40        0.17419498        0.89122496      8              0            100      0
     41        0.70219992        0.84159834      1              0            100      0
     42        0.66268522        0.59832363      3              0            100      0
     43        0.56378239        0.86098058      7              0            100      0
     44        0.85080651        0.58244879      2              0            100      0
     45        0.07374524        0.86395537      8              0            100      0
     46        0.90572664        0.19997817      9              0            100      0
     47        0.11054083        0.43221434      6              0            100      0
     48        0.13011493        0.57686825      5              0            100      0
     49        0.65844466        0.14129815      9              0            100      0
     50        0.49990593        0.98529907      5              0            100      0
