instance_2843

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59969995        0.07081768      0              0        1000000      0
      1        0.15454473        0.59425711      3              0            100      0
      2        0.20899656        0.74455716      3              0            100      0
      3        0.98425668        0.53777217      3              0            100      0
      4        0.33558327        0.35835295      6              0            100      0
      5        0.15011959        0.13315553      2              0            100      0
      6        0.18137126        0.10932775      1              0            100      0
      7        0.84123241        0.74732321      7              0            100      0
      8        0.23239838        0.68736950      3              0            100      0
      9        0.40297933        0.23194574      2              0            100      0
     10        0.19659591        0.17375486      9              0            100      0
     11        0.28922124        0.27365898      4              0            100      0
     12        0.95671858        0.68176252      3              0            100      0
     13        0.28172818        0.23609441      7              0            100      0
     14        0.35366821        0.31423625      8              0            100      0
     15        0.37520063        0.22290157      9              0            100      0
     16        0.55893527        0.13243133      9              0            100      0
     17        0.57115641        0.98542198      2              0            100      0
     18        0.18476310        0.07551266      6              0            100      0
     19        0.23689067        0.76127606      1              0            100      0
     20        0.50005270        0.55507392      1              0            100      0
     21        0.79383735        0.41521814      9              0            100      0
     22        0.06425910        0.95974486      7              0            100      0
     23        0.84635700        0.33478442      3              0            100      0
     24        0.29613401        0.22653132      7              0            100      0
     25        0.50711514        0.71235531      3              0            100      0
     26        0.13787143        0.28344180      8              0            100      0
     27        0.89692414        0.13984638      2              0            100      0
     28        0.07492117        0.56614489      6              0            100      0
     29        0.23519632        0.54097697      7              0            100      0
     30        0.31815419        0.77347619      7              0            100      0
     31        0.56150873        0.10082194      9              0            100      0
     32        0.47447256        0.59249250      8              0            100      0
     33        0.54979376        0.60237612      5              0            100      0
     34        0.57190229        0.63517734      9              0            100      0
     35        0.53735049        0.25743815      2              0            100      0
     36        0.59167576        0.74474006      4              0            100      0
     37        0.85027999        0.96230783      3              0            100      0
     38        0.34779584        0.93111269      1              0            100      0
     39        0.18142937        0.44505135      4              0            100      0
     40        0.81304651        0.68008877      8              0            100      0
     41        0.77646403        0.08494760      2              0            100      0
     42        0.91719755        0.13213448      8              0            100      0
     43        0.06566950        0.18163258      6              0            100      0
     44        0.13668027        0.13984310      2              0            100      0
     45        0.94075688        0.73108105      8              0            100      0
     46        0.06923438        0.78445738      6              0            100      0
     47        0.15985853        0.68614907      5              0            100      0
     48        0.94735633        0.38114719      6              0            100      0
     49        0.09582528        0.97251040      4              0            100      0
     50        0.60548357        0.36304326      1              0            100      0
