instance_4973

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08602574        0.39987266      0              0        1000000      0
      1        0.59970981        0.26295199      3              0            100      0
      2        0.41860124        0.11225513      1              0            100      0
      3        0.29532830        0.40000514      9              0            100      0
      4        0.94736643        0.67051935      1              0            100      0
      5        0.44328286        0.38605426      6              0            100      0
      6        0.01246590        0.02072577      6              0            100      0
      7        0.41986533        0.16583511      9              0            100      0
      8        0.94551692        0.13276442      5              0            100      0
      9        0.76138671        0.19006600      3              0            100      0
     10        0.33938204        0.62547586      8              0            100      0
     11        0.21053025        0.64397411      7              0            100      0
     12        0.84594801        0.15117553      6              0            100      0
     13        0.38109674        0.03006875      2              0            100      0
     14        0.74523065        0.43016766      6              0            100      0
     15        0.42240674        0.81233278      4              0            100      0
     16        0.53363967        0.53386623      1              0            100      0
     17        0.74268341        0.76097435      5              0            100      0
     18        0.18427158        0.94181394      2              0            100      0
     19        0.80956282        0.84994315      1              0            100      0
     20        0.82938645        0.70812678      2              0            100      0
     21        0.33438153        0.41566722      6              0            100      0
     22        0.57915134        0.47852078      8              0            100      0
     23        0.42199072        0.79110030      8              0            100      0
     24        0.15125499        0.16675826      6              0            100      0
     25        0.77057437        0.84783993      9              0            100      0
     26        0.08030457        0.27447445      4              0            100      0
     27        0.91827044        0.75740370      8              0            100      0
     28        0.57356216        0.20926445      4              0            100      0
     29        0.79423216        0.17043971      1              0            100      0
     30        0.51940291        0.23389856      2              0            100      0
     31        0.94016941        0.90841912      1              0            100      0
     32        0.60867203        0.93991910      2              0            100      0
     33        0.43423889        0.14921503      6              0            100      0
     34        0.14595521        0.67777278      7              0            100      0
     35        0.39300874        0.33315164      9              0            100      0
     36        0.72320197        0.11627586      5              0            100      0
     37        0.70211826        0.38689860      6              0            100      0
     38        0.83445445        0.14450716      4              0            100      0
     39        0.47528472        0.91669447      6              0            100      0
     40        0.45761649        0.27985347      4              0            100      0
     41        0.73727799        0.79465605      5              0            100      0
     42        0.23698258        0.24400619      3              0            100      0
     43        0.25975238        0.73452806      6              0            100      0
     44        0.25739460        0.90146522      8              0            100      0
     45        0.78028839        0.65726419      2              0            100      0
     46        0.36408263        0.67818524      2              0            100      0
     47        0.93386165        0.93308461      1              0            100      0
     48        0.44561899        0.11158040      8              0            100      0
     49        0.41777692        0.15155776      8              0            100      0
     50        0.20522765        0.10169147      9              0            100      0
