instance_3624

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58151130        0.00068340      0              0        1000000      0
      1        0.17434609        0.79477944      7              0            100      0
      2        0.28111246        0.36993008      4              0            100      0
      3        0.47634274        0.80834017      1              0            100      0
      4        0.76650902        0.11217050      4              0            100      0
      5        0.29160026        0.81707918      1              0            100      0
      6        0.47087215        0.65400613      1              0            100      0
      7        0.83493239        0.10076546      7              0            100      0
      8        0.05302994        0.63394757      5              0            100      0
      9        0.60875516        0.84274831      4              0            100      0
     10        0.45840881        0.38647499      3              0            100      0
     11        0.18391182        0.62071227      4              0            100      0
     12        0.88349442        0.90711350      1              0            100      0
     13        0.90372849        0.23576522      6              0            100      0
     14        0.29190396        0.28650552      9              0            100      0
     15        0.62565940        0.06617268      2              0            100      0
     16        0.92000074        0.49044389      7              0            100      0
     17        0.23241602        0.98955599      7              0            100      0
     18        0.01044586        0.28467654      6              0            100      0
     19        0.73568147        0.90677720      4              0            100      0
     20        0.60002995        0.09065790      2              0            100      0
     21        0.48642846        0.17315352      7              0            100      0
     22        0.33109658        0.07611608      5              0            100      0
     23        0.73712732        0.27485107      6              0            100      0
     24        0.22744135        0.22541699      8              0            100      0
     25        0.75342284        0.23981971      9              0            100      0
     26        0.62944773        0.89653698      4              0            100      0
     27        0.32384164        0.01680269      9              0            100      0
     28        0.09237249        0.14767273      6              0            100      0
     29        0.95670085        0.87976009      2              0            100      0
     30        0.57071580        0.92249669      8              0            100      0
     31        0.34685104        0.52797589      8              0            100      0
     32        0.23820002        0.09900124      2              0            100      0
     33        0.56142473        0.39680795      4              0            100      0
     34        0.78263224        0.45919228      6              0            100      0
     35        0.99622500        0.40459888      5              0            100      0
     36        0.86057882        0.72356795      9              0            100      0
     37        0.48568773        0.40063586      2              0            100      0
     38        0.93829543        0.73403244      4              0            100      0
     39        0.82453352        0.28280314      5              0            100      0
     40        0.97903017        0.42810137      8              0            100      0
     41        0.67523971        0.87942792      5              0            100      0
     42        0.23116326        0.22485341      4              0            100      0
     43        0.07142548        0.09188495      4              0            100      0
     44        0.18393219        0.78835493      2              0            100      0
     45        0.15305785        0.41106670      2              0            100      0
     46        0.62884536        0.01593965      8              0            100      0
     47        0.87969216        0.99746297      2              0            100      0
     48        0.91820818        0.92628367      9              0            100      0
     49        0.00514070        0.50591207      1              0            100      0
     50        0.74758910        0.07470387      5              0            100      0
