instance_8274

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07614170        0.74952600      0              0        1000000      0
      1        0.91299130        0.28701873      9              0            100      0
      2        0.88492377        0.54783833      8              0            100      0
      3        0.64977161        0.53121015      7              0            100      0
      4        0.65510383        0.07185033      5              0            100      0
      5        0.23743498        0.51470015      9              0            100      0
      6        0.82140845        0.61921697      1              0            100      0
      7        0.60760021        0.34653363      9              0            100      0
      8        0.96708230        0.26292236      3              0            100      0
      9        0.97750144        0.95569011      4              0            100      0
     10        0.01097265        0.32867673      4              0            100      0
     11        0.21508513        0.58979829      7              0            100      0
     12        0.14996589        0.70850720      5              0            100      0
     13        0.07894800        0.68354152      6              0            100      0
     14        0.97450755        0.09085197      1              0            100      0
     15        0.29834853        0.22169451      3              0            100      0
     16        0.34075751        0.47842204      4              0            100      0
     17        0.42382260        0.10721470      7              0            100      0
     18        0.55050691        0.73697193      7              0            100      0
     19        0.92970536        0.98904293      5              0            100      0
     20        0.20353849        0.62649387      8              0            100      0
     21        0.31286167        0.31443371      5              0            100      0
     22        0.49980497        0.98742785      4              0            100      0
     23        0.85054256        0.55766093      8              0            100      0
     24        0.59101384        0.60340560      1              0            100      0
     25        0.14548979        0.95624811      4              0            100      0
     26        0.12436461        0.17981770      9              0            100      0
     27        0.67855988        0.56221429      4              0            100      0
     28        0.50773803        0.95500443      2              0            100      0
     29        0.95724375        0.83015132      3              0            100      0
     30        0.13891098        0.23406099      3              0            100      0
     31        0.49677053        0.19048700      9              0            100      0
     32        0.46248533        0.33922869      8              0            100      0
     33        0.87530794        0.53427533      4              0            100      0
     34        0.58323189        0.04765411      2              0            100      0
     35        0.78325439        0.49586268      5              0            100      0
     36        0.05194309        0.79692704      3              0            100      0
     37        0.98274506        0.63180819      7              0            100      0
     38        0.94392663        0.92624946      5              0            100      0
     39        0.92386859        0.00586874      6              0            100      0
     40        0.01343556        0.74213483      2              0            100      0
     41        0.91346054        0.33616492      8              0            100      0
     42        0.62447080        0.01927598      6              0            100      0
     43        0.32786116        0.96552541      7              0            100      0
     44        0.37180421        0.44290776      2              0            100      0
     45        0.39285310        0.64177565      2              0            100      0
     46        0.67915671        0.23612858      6              0            100      0
     47        0.33922190        0.26871227      2              0            100      0
     48        0.72902364        0.83680696      8              0            100      0
     49        0.18121450        0.37235641      3              0            100      0
     50        0.59989161        0.92611887      2              0            100      0
