instance_4473

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49350322        0.56994856      0              0        1000000      0
      1        0.74893708        0.40352147      5              0            100      0
      2        0.83157575        0.84910938      2              0            100      0
      3        0.22547231        0.77382792      8              0            100      0
      4        0.24825452        0.39628882      5              0            100      0
      5        0.60736513        0.02528101      1              0            100      0
      6        0.33552748        0.92415355      3              0            100      0
      7        0.30513414        0.00091485      6              0            100      0
      8        0.14382276        0.81918167      2              0            100      0
      9        0.44501826        0.73625511      1              0            100      0
     10        0.51982746        0.67995606      7              0            100      0
     11        0.87583217        0.80144336      7              0            100      0
     12        0.40758149        0.71739334      6              0            100      0
     13        0.19970107        0.15352023      3              0            100      0
     14        0.72871168        0.65227367      8              0            100      0
     15        0.10390227        0.53259786      3              0            100      0
     16        0.54145659        0.67396584      5              0            100      0
     17        0.56161201        0.57574749      7              0            100      0
     18        0.30454352        0.42772987      8              0            100      0
     19        0.30013470        0.61358718      8              0            100      0
     20        0.92977320        0.12924437      1              0            100      0
     21        0.31728412        0.35370979      9              0            100      0
     22        0.82322722        0.00201387      5              0            100      0
     23        0.91947160        0.10839251      6              0            100      0
     24        0.49444147        0.00324454      6              0            100      0
     25        0.60292295        0.32269208      2              0            100      0
     26        0.48697013        0.83424074      2              0            100      0
     27        0.90360359        0.06579213      8              0            100      0
     28        0.66334595        0.59826788      3              0            100      0
     29        0.99290497        0.78329379      6              0            100      0
     30        0.41723008        0.54663074      5              0            100      0
     31        0.26866628        0.64063852      4              0            100      0
     32        0.30001754        0.70892632      3              0            100      0
     33        0.50797471        0.41612514      8              0            100      0
     34        0.80407515        0.60214443      9              0            100      0
     35        0.77030639        0.21217404      7              0            100      0
     36        0.93018265        0.76156793      7              0            100      0
     37        0.35857315        0.00616492      1              0            100      0
     38        0.96002664        0.64228272      4              0            100      0
     39        0.03158548        0.89023996      7              0            100      0
     40        0.03774100        0.40729619      7              0            100      0
     41        0.57311757        0.26756577      6              0            100      0
     42        0.69747172        0.71017434      2              0            100      0
     43        0.97097801        0.27700421      6              0            100      0
     44        0.92773516        0.83643239      4              0            100      0
     45        0.11695838        0.05870621      3              0            100      0
     46        0.23165735        0.94837215      4              0            100      0
     47        0.61767910        0.88755877      1              0            100      0
     48        0.51172807        0.56973907      4              0            100      0
     49        0.80770639        0.17034300      2              0            100      0
     50        0.33419939        0.27212218      5              0            100      0
