instance_2254

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42378364        0.02696573      0              0        1000000      0
      1        0.11974770        0.62406077      4              0            100      0
      2        0.92695343        0.88502067      2              0            100      0
      3        0.48024471        0.61751815      8              0            100      0
      4        0.63476975        0.42234864      7              0            100      0
      5        0.62430394        0.15454213      8              0            100      0
      6        0.86412804        0.95581827      7              0            100      0
      7        0.47549159        0.13291572      5              0            100      0
      8        0.71792972        0.23180136      5              0            100      0
      9        0.99108294        0.29610472      1              0            100      0
     10        0.96599734        0.53014869      5              0            100      0
     11        0.52475385        0.45074622      9              0            100      0
     12        0.35398994        0.59340217      2              0            100      0
     13        0.59142554        0.11402032      5              0            100      0
     14        0.50498296        0.91769354      6              0            100      0
     15        0.27206009        0.08489277      8              0            100      0
     16        0.08288430        0.16056219      9              0            100      0
     17        0.34845315        0.09610364      3              0            100      0
     18        0.98684790        0.73946749      2              0            100      0
     19        0.04121663        0.32884811      9              0            100      0
     20        0.61659708        0.75010883      5              0            100      0
     21        0.15223271        0.95371744      3              0            100      0
     22        0.39733086        0.84827011      9              0            100      0
     23        0.87561260        0.98712811      5              0            100      0
     24        0.20599442        0.21686734      5              0            100      0
     25        0.83594981        0.48028398      3              0            100      0
     26        0.70320139        0.59993576      2              0            100      0
     27        0.94948246        0.03647196      6              0            100      0
     28        0.37638624        0.41968928      9              0            100      0
     29        0.82167025        0.20981870      9              0            100      0
     30        0.16155117        0.90114033      6              0            100      0
     31        0.18299148        0.97960145      1              0            100      0
     32        0.06369156        0.00917218      7              0            100      0
     33        0.68390521        0.85937611      5              0            100      0
     34        0.69747192        0.26810450      9              0            100      0
     35        0.46793851        0.98801701      9              0            100      0
     36        0.82950066        0.97527029      2              0            100      0
     37        0.28603368        0.15314365      7              0            100      0
     38        0.47495884        0.75699836      2              0            100      0
     39        0.32660763        0.89416434      4              0            100      0
     40        0.33489593        0.51333366      9              0            100      0
     41        0.16984157        0.96770634      1              0            100      0
     42        0.12095544        0.90235591      6              0            100      0
     43        0.26066649        0.86274391      6              0            100      0
     44        0.18695477        0.28366976      3              0            100      0
     45        0.83178341        0.74227083      7              0            100      0
     46        0.37611067        0.83930304      7              0            100      0
     47        0.16449371        0.61961240      7              0            100      0
     48        0.45106550        0.61868579      2              0            100      0
     49        0.51404828        0.76093123      1              0            100      0
     50        0.80409788        0.81260044      6              0            100      0
