instance_9821

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27629495        0.85419379      0              0        1000000      0
      1        0.13284965        0.17139844      5              0            100      0
      2        0.47490087        0.86037467      6              0            100      0
      3        0.09993782        0.35812508      4              0            100      0
      4        0.05159184        0.99719551      2              0            100      0
      5        0.16829739        0.27381441      3              0            100      0
      6        0.48222160        0.57095090      8              0            100      0
      7        0.89540133        0.38980888      5              0            100      0
      8        0.25231257        0.53449272      5              0            100      0
      9        0.26893417        0.47687050      9              0            100      0
     10        0.14390089        0.56570447      3              0            100      0
     11        0.46005936        0.81095628      2              0            100      0
     12        0.07912740        0.93611135      2              0            100      0
     13        0.39099583        0.38765926      3              0            100      0
     14        0.66060400        0.38127708      2              0            100      0
     15        0.23150618        0.40860622      6              0            100      0
     16        0.98350642        0.97366444      2              0            100      0
     17        0.76762481        0.31338299      5              0            100      0
     18        0.09372686        0.20571759      4              0            100      0
     19        0.50526200        0.22127206      8              0            100      0
     20        0.59198867        0.37862176      7              0            100      0
     21        0.21309692        0.91165501      4              0            100      0
     22        0.21724577        0.40984796      2              0            100      0
     23        0.71693182        0.22596845      4              0            100      0
     24        0.27100569        0.39206902      4              0            100      0
     25        0.85836385        0.12772174      2              0            100      0
     26        0.17727217        0.18994456      3              0            100      0
     27        0.21899631        0.10893322      3              0            100      0
     28        0.75541104        0.55412534      5              0            100      0
     29        0.18592682        0.14909946      2              0            100      0
     30        0.63057051        0.04371700      5              0            100      0
     31        0.29038966        0.17572469      5              0            100      0
     32        0.76054540        0.26437408      9              0            100      0
     33        0.07690086        0.04112978      3              0            100      0
     34        0.91569983        0.96861227      5              0            100      0
     35        0.49504904        0.37854565      6              0            100      0
     36        0.40530089        0.39159303      5              0            100      0
     37        0.92159439        0.85823471      3              0            100      0
     38        0.79323008        0.08511258      6              0            100      0
     39        0.39788293        0.22975028      6              0            100      0
     40        0.42704060        0.44462419      3              0            100      0
     41        0.81325515        0.91916150      9              0            100      0
     42        0.80608129        0.00603805      9              0            100      0
     43        0.02211030        0.98627605      5              0            100      0
     44        0.57919663        0.92975719      5              0            100      0
     45        0.77693377        0.67980886      8              0            100      0
     46        0.03536860        0.67914966      2              0            100      0
     47        0.56045054        0.16748253      5              0            100      0
     48        0.43626435        0.43448990      9              0            100      0
     49        0.17599463        0.08290259      6              0            100      0
     50        0.51470079        0.09608491      6              0            100      0
