instance_1557

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41660699        0.75240887      0              0        1000000      0
      1        0.80964604        0.15523958      8              0            100      0
      2        0.73234348        0.99575009      3              0            100      0
      3        0.69300134        0.94592999      4              0            100      0
      4        0.31340354        0.16810097      1              0            100      0
      5        0.89169921        0.88393395      4              0            100      0
      6        0.90194882        0.68635864      2              0            100      0
      7        0.39826910        0.98141376      2              0            100      0
      8        0.79737205        0.64420893      7              0            100      0
      9        0.22307174        0.25047057      3              0            100      0
     10        0.82385359        0.04094414      3              0            100      0
     11        0.42318532        0.04748998      1              0            100      0
     12        0.96370128        0.18479785      2              0            100      0
     13        0.42980120        0.45589111      9              0            100      0
     14        0.84642891        0.21300095      1              0            100      0
     15        0.56141991        0.17145555      5              0            100      0
     16        0.52062291        0.75562633      3              0            100      0
     17        0.91653607        0.53977708      8              0            100      0
     18        0.92100624        0.12232725      4              0            100      0
     19        0.15013181        0.46278362      1              0            100      0
     20        0.45738866        0.24547244      1              0            100      0
     21        0.75426807        0.44971967      1              0            100      0
     22        0.11313982        0.04891243      4              0            100      0
     23        0.64200103        0.24998933      8              0            100      0
     24        0.33150624        0.40545349      3              0            100      0
     25        0.21396108        0.21104628      9              0            100      0
     26        0.44345991        0.84334585      3              0            100      0
     27        0.81964946        0.60940733      6              0            100      0
     28        0.68228046        0.08875577      5              0            100      0
     29        0.29569702        0.51900368      2              0            100      0
     30        0.09354668        0.63583466      2              0            100      0
     31        0.13160208        0.93428397      7              0            100      0
     32        0.46243965        0.28367710      1              0            100      0
     33        0.58081646        0.42349603      7              0            100      0
     34        0.21234496        0.71977192      3              0            100      0
     35        0.76164965        0.28232661      7              0            100      0
     36        0.57495511        0.11659276      1              0            100      0
     37        0.61440238        0.05774426      6              0            100      0
     38        0.67622379        0.70401131      5              0            100      0
     39        0.33300436        0.92688779      2              0            100      0
     40        0.04473626        0.94049365      7              0            100      0
     41        0.29079301        0.82990126      1              0            100      0
     42        0.71828335        0.87437843      8              0            100      0
     43        0.10234055        0.13571676      7              0            100      0
     44        0.96055209        0.86948029      9              0            100      0
     45        0.58861150        0.58560350      5              0            100      0
     46        0.09708451        0.29179141      5              0            100      0
     47        0.63924884        0.93669063      2              0            100      0
     48        0.91308972        0.10706490      4              0            100      0
     49        0.54961263        0.52666831      4              0            100      0
     50        0.82079884        0.25330948      3              0            100      0
