instance_3659

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60214109        0.65158777      0              0        1000000      0
      1        0.49650445        0.21455979      3              0            100      0
      2        0.46759643        0.86087872      3              0            100      0
      3        0.53632020        0.14381751      9              0            100      0
      4        0.84017747        0.62624140      7              0            100      0
      5        0.87781921        0.73535451      2              0            100      0
      6        0.18733916        0.04651071      2              0            100      0
      7        0.30423672        0.13243309      5              0            100      0
      8        0.42061972        0.24186749      1              0            100      0
      9        0.06536517        0.69859280      8              0            100      0
     10        0.74209150        0.36277961      3              0            100      0
     11        0.79234566        0.60744039      9              0            100      0
     12        0.42749617        0.73700343      3              0            100      0
     13        0.05343549        0.16228331      5              0            100      0
     14        0.07205643        0.50208263      1              0            100      0
     15        0.63354921        0.32687938      3              0            100      0
     16        0.27800716        0.08095376      5              0            100      0
     17        0.00200240        0.15345134      4              0            100      0
     18        0.00042459        0.90856247      2              0            100      0
     19        0.25443952        0.47810870      8              0            100      0
     20        0.57047563        0.29934513      4              0            100      0
     21        0.61062824        0.02932550      5              0            100      0
     22        0.39878907        0.39119397      2              0            100      0
     23        0.99116378        0.04665802      7              0            100      0
     24        0.83265846        0.53198376      3              0            100      0
     25        0.42398781        0.16943569      9              0            100      0
     26        0.27105385        0.99091764      9              0            100      0
     27        0.61454517        0.29345850      4              0            100      0
     28        0.48291663        0.14271470      1              0            100      0
     29        0.24076143        0.23849287      4              0            100      0
     30        0.88432024        0.58502187      7              0            100      0
     31        0.70241943        0.73722811      1              0            100      0
     32        0.24630114        0.30943030      9              0            100      0
     33        0.82543263        0.24887700      4              0            100      0
     34        0.53559141        0.53330448      7              0            100      0
     35        0.72469556        0.66931425      5              0            100      0
     36        0.41598607        0.62656847      9              0            100      0
     37        0.02557534        0.23939181      9              0            100      0
     38        0.34985843        0.14845704      9              0            100      0
     39        0.16535341        0.90249916      9              0            100      0
     40        0.14650243        0.19895347      6              0            100      0
     41        0.51366024        0.11704569      7              0            100      0
     42        0.99582963        0.75722709      3              0            100      0
     43        0.08259405        0.75299911      8              0            100      0
     44        0.72975376        0.38305128      2              0            100      0
     45        0.11038441        0.63687027      6              0            100      0
     46        0.84898064        0.72040803      2              0            100      0
     47        0.13753929        0.26712840      4              0            100      0
     48        0.71078637        0.70713369      8              0            100      0
     49        0.25592970        0.73335470      7              0            100      0
     50        0.92879296        0.31896054      3              0            100      0
