instance_4722

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87511404        0.41729543      0              0        1000000      0
      1        0.40975693        0.36777096      3              0            100      0
      2        0.64703377        0.62286733      2              0            100      0
      3        0.21849155        0.60316820      2              0            100      0
      4        0.54614573        0.04164587      4              0            100      0
      5        0.15699913        0.12206067      8              0            100      0
      6        0.59606033        0.45721625      7              0            100      0
      7        0.83035706        0.13574592      5              0            100      0
      8        0.16486358        0.30158490      1              0            100      0
      9        0.33145175        0.10236254      6              0            100      0
     10        0.11377120        0.30791167      8              0            100      0
     11        0.01778641        0.63278331      3              0            100      0
     12        0.80890681        0.66286415      4              0            100      0
     13        0.63498948        0.39446838      3              0            100      0
     14        0.89918002        0.29802521      6              0            100      0
     15        0.82811404        0.97761522      5              0            100      0
     16        0.96120599        0.16061245      1              0            100      0
     17        0.90096297        0.80422329      4              0            100      0
     18        0.37871880        0.86524942      3              0            100      0
     19        0.04167070        0.60059913      1              0            100      0
     20        0.41756190        0.58475656      5              0            100      0
     21        0.70251300        0.74338332      2              0            100      0
     22        0.73170696        0.63673370      9              0            100      0
     23        0.48516689        0.69467647      9              0            100      0
     24        0.35974197        0.75910435      8              0            100      0
     25        0.26243345        0.57175012      9              0            100      0
     26        0.79777810        0.71296898      6              0            100      0
     27        0.71811827        0.65798879      3              0            100      0
     28        0.17072713        0.59288751      2              0            100      0
     29        0.62713822        0.55874061      5              0            100      0
     30        0.27408999        0.60597284      5              0            100      0
     31        0.92032162        0.92454939      6              0            100      0
     32        0.29438099        0.33046208      9              0            100      0
     33        0.76455808        0.98436468      6              0            100      0
     34        0.87747600        0.16969461      8              0            100      0
     35        0.46151402        0.01253403      4              0            100      0
     36        0.42635805        0.60596926      3              0            100      0
     37        0.42415417        0.15333375      1              0            100      0
     38        0.58408193        0.02670097      9              0            100      0
     39        0.38740711        0.18412757      7              0            100      0
     40        0.62858416        0.80582277      9              0            100      0
     41        0.94493686        0.10110423      1              0            100      0
     42        0.01462648        0.26722224      9              0            100      0
     43        0.05955344        0.30657528      3              0            100      0
     44        0.27398941        0.90881873      5              0            100      0
     45        0.44605873        0.94857337      1              0            100      0
     46        0.64848085        0.40740095      7              0            100      0
     47        0.97630820        0.36831919      1              0            100      0
     48        0.03183780        0.15982283      5              0            100      0
     49        0.56113312        0.01201159      9              0            100      0
     50        0.26654889        0.47055974      6              0            100      0
