instance_6175

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84134723        0.82027371      0              0        1000000      0
      1        0.12570478        0.04199656      8              0            100      0
      2        0.90822928        0.47304183      1              0            100      0
      3        0.19416365        0.76704906      6              0            100      0
      4        0.64989672        0.60406028      8              0            100      0
      5        0.21921266        0.91903221      5              0            100      0
      6        0.91458084        0.02097140      9              0            100      0
      7        0.32303052        0.76921696      6              0            100      0
      8        0.44243483        0.45410461      2              0            100      0
      9        0.45070053        0.88998482      5              0            100      0
     10        0.37619330        0.45040953      7              0            100      0
     11        0.37555390        0.65440119      8              0            100      0
     12        0.57816537        0.76088962      7              0            100      0
     13        0.87003491        0.87530044      9              0            100      0
     14        0.71042406        0.97126656      8              0            100      0
     15        0.34795114        0.66186152      8              0            100      0
     16        0.39768106        0.47272591      4              0            100      0
     17        0.49972864        0.30500541      1              0            100      0
     18        0.74484592        0.96327826      7              0            100      0
     19        0.29948733        0.64942072      4              0            100      0
     20        0.06304388        0.41620146      8              0            100      0
     21        0.96196385        0.43509870      1              0            100      0
     22        0.74616475        0.59448617      5              0            100      0
     23        0.34212874        0.02354322      3              0            100      0
     24        0.15985936        0.41029382      7              0            100      0
     25        0.49210870        0.26731143      8              0            100      0
     26        0.60576771        0.65309966      5              0            100      0
     27        0.26084420        0.19803986      9              0            100      0
     28        0.92589231        0.02673376      5              0            100      0
     29        0.95551146        0.19972239      8              0            100      0
     30        0.45592037        0.48245448      5              0            100      0
     31        0.70897500        0.82229820      4              0            100      0
     32        0.91484663        0.87194526      5              0            100      0
     33        0.91934018        0.39971377      3              0            100      0
     34        0.26874768        0.17904770      2              0            100      0
     35        0.27884048        0.73011333      9              0            100      0
     36        0.52405160        0.21160043      3              0            100      0
     37        0.34451795        0.27496459      6              0            100      0
     38        0.78243693        0.89494224      8              0            100      0
     39        0.52839581        0.18876211      5              0            100      0
     40        0.47891654        0.88210919      8              0            100      0
     41        0.09949515        0.53850432      5              0            100      0
     42        0.24592033        0.48661091      3              0            100      0
     43        0.90200426        0.33836524      8              0            100      0
     44        0.34709733        0.07845430      9              0            100      0
     45        0.74084703        0.43482508      4              0            100      0
     46        0.66624901        0.60455944      6              0            100      0
     47        0.58703346        0.04512630      2              0            100      0
     48        0.98479892        0.61645000      4              0            100      0
     49        0.30573084        0.10444091      5              0            100      0
     50        0.19330809        0.61483336      8              0            100      0
