instance_1413

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04435065        0.94415859      0              0        1000000      0
      1        0.63240490        0.22894305      8              0            100      0
      2        0.84322640        0.41526856      5              0            100      0
      3        0.35872637        0.64737747      8              0            100      0
      4        0.81131242        0.26944524      3              0            100      0
      5        0.95657753        0.38703143      1              0            100      0
      6        0.79286643        0.56808586      9              0            100      0
      7        0.43580485        0.76876189      6              0            100      0
      8        0.99669354        0.15353000      7              0            100      0
      9        0.03509946        0.64842162      7              0            100      0
     10        0.32501533        0.01678465      8              0            100      0
     11        0.18182035        0.70471575      3              0            100      0
     12        0.74309246        0.49910683      8              0            100      0
     13        0.04668293        0.05756322      4              0            100      0
     14        0.90894699        0.04817079      2              0            100      0
     15        0.56860896        0.28440522      6              0            100      0
     16        0.69465750        0.61222006      2              0            100      0
     17        0.54068498        0.85609597      8              0            100      0
     18        0.04050801        0.58156649      3              0            100      0
     19        0.17557997        0.71474932      3              0            100      0
     20        0.92483099        0.74360548      5              0            100      0
     21        0.30024745        0.86856772      9              0            100      0
     22        0.23970892        0.92752757      5              0            100      0
     23        0.86434930        0.35183263      7              0            100      0
     24        0.40904975        0.29603398      5              0            100      0
     25        0.17238111        0.66385985      9              0            100      0
     26        0.03951313        0.67441224      9              0            100      0
     27        0.86644305        0.55065971      2              0            100      0
     28        0.09420649        0.82230299      9              0            100      0
     29        0.30592556        0.28747762      7              0            100      0
     30        0.70955334        0.97262926      8              0            100      0
     31        0.53778786        0.33064910      3              0            100      0
     32        0.15891381        0.88083819      2              0            100      0
     33        0.55447197        0.40315554      8              0            100      0
     34        0.30080288        0.94619798      3              0            100      0
     35        0.22701443        0.78410326      2              0            100      0
     36        0.36223257        0.52374775      1              0            100      0
     37        0.93864139        0.83581872      1              0            100      0
     38        0.57443642        0.92391538      5              0            100      0
     39        0.88418399        0.99506218      4              0            100      0
     40        0.78137016        0.61407541      2              0            100      0
     41        0.62513798        0.33924028      2              0            100      0
     42        0.78974802        0.43704825      8              0            100      0
     43        0.18254087        0.54985552      7              0            100      0
     44        0.88387306        0.92363002      2              0            100      0
     45        0.49865912        0.29502928      5              0            100      0
     46        0.98895939        0.75372024      5              0            100      0
     47        0.77135797        0.26636245      3              0            100      0
     48        0.55499064        0.44450040      9              0            100      0
     49        0.06164605        0.61271610      3              0            100      0
     50        0.94325384        0.51036884      2              0            100      0
