instance_2588

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66251946        0.62685984      0              0        1000000      0
      1        0.66234564        0.92300842      1              0            100      0
      2        0.69070801        0.83926247      8              0            100      0
      3        0.56478546        0.45087905      4              0            100      0
      4        0.28872222        0.55524070      3              0            100      0
      5        0.24423900        0.72879743      8              0            100      0
      6        0.15556481        0.34469388      5              0            100      0
      7        0.15684580        0.47116657      3              0            100      0
      8        0.19110806        0.45068218      5              0            100      0
      9        0.07947372        0.78973738      6              0            100      0
     10        0.19333102        0.52779264      2              0            100      0
     11        0.84341465        0.36431475      2              0            100      0
     12        0.83352961        0.96276365      8              0            100      0
     13        0.04210396        0.79467956      8              0            100      0
     14        0.13348573        0.52320149      1              0            100      0
     15        0.37934658        0.35382286      2              0            100      0
     16        0.33015864        0.23316922      4              0            100      0
     17        0.53620900        0.34943721      2              0            100      0
     18        0.74405593        0.47794258      1              0            100      0
     19        0.38948063        0.74573174      8              0            100      0
     20        0.66529374        0.66836906      6              0            100      0
     21        0.79464719        0.15008325      6              0            100      0
     22        0.66505455        0.03778048      9              0            100      0
     23        0.55383588        0.36624603      7              0            100      0
     24        0.72219610        0.73678738      6              0            100      0
     25        0.96827193        0.10098506      4              0            100      0
     26        0.26508112        0.75810265      6              0            100      0
     27        0.79065403        0.72814994      3              0            100      0
     28        0.51068498        0.55840902      9              0            100      0
     29        0.29088446        0.21003769      2              0            100      0
     30        0.37093216        0.86945751      2              0            100      0
     31        0.24936218        0.95538859      3              0            100      0
     32        0.49363851        0.78412130      4              0            100      0
     33        0.74956221        0.35418288      1              0            100      0
     34        0.71932681        0.93213193      8              0            100      0
     35        0.41099063        0.44065445      1              0            100      0
     36        0.42814697        0.94020957      3              0            100      0
     37        0.32864109        0.65087615      4              0            100      0
     38        0.74705802        0.37076141      9              0            100      0
     39        0.39632593        0.07005280      2              0            100      0
     40        0.22088046        0.12898042      6              0            100      0
     41        0.64346575        0.66938614      9              0            100      0
     42        0.88194461        0.64755290      2              0            100      0
     43        0.91196715        0.44849034      4              0            100      0
     44        0.45613390        0.77865009      4              0            100      0
     45        0.19538926        0.21598678      4              0            100      0
     46        0.73854251        0.35804922      9              0            100      0
     47        0.52977664        0.03223590      8              0            100      0
     48        0.30507904        0.22756395      3              0            100      0
     49        0.68754689        0.87492249      1              0            100      0
     50        0.99239461        0.20813967      5              0            100      0
