instance_7768

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10299941        0.50684159      0              0        1000000      0
      1        0.33408166        0.48881787      6              0            100      0
      2        0.39169282        0.68748134      3              0            100      0
      3        0.51518943        0.46896157      4              0            100      0
      4        0.94857573        0.44905877      3              0            100      0
      5        0.50395499        0.69862770      9              0            100      0
      6        0.41943457        0.12006466      1              0            100      0
      7        0.44485380        0.61436747      7              0            100      0
      8        0.80692700        0.48145407      2              0            100      0
      9        0.36345282        0.72732295      9              0            100      0
     10        0.75343986        0.71873931      1              0            100      0
     11        0.75047930        0.10472639      1              0            100      0
     12        0.40621010        0.68107931      2              0            100      0
     13        0.83371235        0.10728566      1              0            100      0
     14        0.37292296        0.73227211      6              0            100      0
     15        0.95583947        0.90079496      6              0            100      0
     16        0.59694332        0.74951184      4              0            100      0
     17        0.87918563        0.01962106      9              0            100      0
     18        0.57662087        0.17377418      6              0            100      0
     19        0.55725111        0.58159812      5              0            100      0
     20        0.67666690        0.56066644      7              0            100      0
     21        0.33885482        0.18609479      8              0            100      0
     22        0.86474294        0.33479907      4              0            100      0
     23        0.85299821        0.16399933      4              0            100      0
     24        0.84582211        0.71058714      9              0            100      0
     25        0.57156437        0.25043104      9              0            100      0
     26        0.96328081        0.08988627      6              0            100      0
     27        0.14830556        0.06852252      5              0            100      0
     28        0.40315882        0.60297324      7              0            100      0
     29        0.06319817        0.67656319      2              0            100      0
     30        0.34001332        0.17213465      7              0            100      0
     31        0.12118627        0.34921798      9              0            100      0
     32        0.80533720        0.02818330      6              0            100      0
     33        0.54184583        0.93124555      7              0            100      0
     34        0.41634368        0.68545432      5              0            100      0
     35        0.47009276        0.16413624      8              0            100      0
     36        0.43913229        0.18532320      6              0            100      0
     37        0.34731314        0.87031019      8              0            100      0
     38        0.11448308        0.10538799      3              0            100      0
     39        0.12886390        0.09780602      4              0            100      0
     40        0.50054685        0.27839658      8              0            100      0
     41        0.13155513        0.15433808      3              0            100      0
     42        0.87330971        0.70240691      9              0            100      0
     43        0.37647640        0.14616184      1              0            100      0
     44        0.16657350        0.31651784      8              0            100      0
     45        0.73540758        0.00535515      9              0            100      0
     46        0.80397605        0.12947444      8              0            100      0
     47        0.06786860        0.15216597      2              0            100      0
     48        0.99310042        0.85196372      6              0            100      0
     49        0.24359653        0.19418394      2              0            100      0
     50        0.76112750        0.51949901      1              0            100      0
