instance_6031

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95549180        0.82751981      0              0        1000000      0
      1        0.25088671        0.74437360      1              0            100      0
      2        0.68015399        0.83493881      6              0            100      0
      3        0.81598869        0.06366341      3              0            100      0
      4        0.24754890        0.50414597      4              0            100      0
      5        0.65358413        0.42050053      1              0            100      0
      6        0.10684697        0.98828954      6              0            100      0
      7        0.57151304        0.53445153      2              0            100      0
      8        0.58377138        0.99992197      9              0            100      0
      9        0.13471385        0.70001129      7              0            100      0
     10        0.83059476        0.50847499      4              0            100      0
     11        0.66877684        0.37935587      5              0            100      0
     12        0.74871938        0.38513284      7              0            100      0
     13        0.47053521        0.44140720      8              0            100      0
     14        0.85848850        0.52097486      6              0            100      0
     15        0.67745637        0.52599893      7              0            100      0
     16        0.26892432        0.06532899      8              0            100      0
     17        0.35041084        0.95877672      5              0            100      0
     18        0.20319378        0.50981703      6              0            100      0
     19        0.55866903        0.95752181      9              0            100      0
     20        0.23988016        0.39742911      3              0            100      0
     21        0.41850723        0.19418732      5              0            100      0
     22        0.24605030        0.74346019      4              0            100      0
     23        0.73459975        0.57984102      7              0            100      0
     24        0.79914183        0.68589091      6              0            100      0
     25        0.46522568        0.31739694      9              0            100      0
     26        0.55805558        0.67462014      4              0            100      0
     27        0.72728933        0.40568266      2              0            100      0
     28        0.02296945        0.70208560      1              0            100      0
     29        0.15373834        0.14048838      9              0            100      0
     30        0.63868110        0.19383378      4              0            100      0
     31        0.89648332        0.61456695      6              0            100      0
     32        0.82762492        0.07647606      7              0            100      0
     33        0.30015075        0.98293610      2              0            100      0
     34        0.88532010        0.99443480      2              0            100      0
     35        0.45602361        0.67199069      6              0            100      0
     36        0.97486211        0.85586237      4              0            100      0
     37        0.76572405        0.55580642      9              0            100      0
     38        0.54216300        0.47887671      2              0            100      0
     39        0.34789575        0.94872716      3              0            100      0
     40        0.84810783        0.33144766      1              0            100      0
     41        0.63220408        0.04815370      1              0            100      0
     42        0.58276062        0.08490138      4              0            100      0
     43        0.91197380        0.42859372      3              0            100      0
     44        0.88275404        0.19511446      5              0            100      0
     45        0.32775594        0.81777506      3              0            100      0
     46        0.38517383        0.75572519      1              0            100      0
     47        0.30600646        0.53396686      5              0            100      0
     48        0.67528710        0.27055885      1              0            100      0
     49        0.67854921        0.42446612      3              0            100      0
     50        0.22415006        0.92046796      1              0            100      0
