instance_8740

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71433541        0.44091918      0              0        1000000      0
      1        0.64847957        0.63654942      2              0            100      0
      2        0.71562313        0.42261279      8              0            100      0
      3        0.77503753        0.62591892      5              0            100      0
      4        0.07056154        0.60499985      5              0            100      0
      5        0.84815972        0.38238504      1              0            100      0
      6        0.95462430        0.41525475      5              0            100      0
      7        0.67176957        0.29370269      9              0            100      0
      8        0.36413627        0.25823212      5              0            100      0
      9        0.66378898        0.55365984      7              0            100      0
     10        0.84876666        0.02948005      3              0            100      0
     11        0.59600436        0.37452815      4              0            100      0
     12        0.61699780        0.76999475      1              0            100      0
     13        0.44901378        0.56855599      3              0            100      0
     14        0.83935190        0.45006865      9              0            100      0
     15        0.38346028        0.08293186      9              0            100      0
     16        0.43416645        0.22851837      1              0            100      0
     17        0.40633500        0.02409528      5              0            100      0
     18        0.63039796        0.23981495      6              0            100      0
     19        0.76286373        0.13731417      8              0            100      0
     20        0.85640045        0.20226561      8              0            100      0
     21        0.94709570        0.99476497      2              0            100      0
     22        0.49085662        0.99164224      7              0            100      0
     23        0.79134257        0.80738376      5              0            100      0
     24        0.69336402        0.55040615      5              0            100      0
     25        0.06759036        0.22006890      2              0            100      0
     26        0.77218325        0.07474813      6              0            100      0
     27        0.09885496        0.71295812      6              0            100      0
     28        0.92209777        0.73912445      9              0            100      0
     29        0.92741791        0.40055477      2              0            100      0
     30        0.85011281        0.27270160      4              0            100      0
     31        0.26353058        0.89378889      8              0            100      0
     32        0.53034421        0.08539134      2              0            100      0
     33        0.40482424        0.03645494      9              0            100      0
     34        0.88730362        0.88447682      5              0            100      0
     35        0.50314077        0.30235921      7              0            100      0
     36        0.92075465        0.62404213      9              0            100      0
     37        0.78940544        0.31820135      4              0            100      0
     38        0.39880587        0.63870163      9              0            100      0
     39        0.33966929        0.20593303      3              0            100      0
     40        0.93061530        0.18700139      5              0            100      0
     41        0.84184792        0.70487715      2              0            100      0
     42        0.02190391        0.77659087      2              0            100      0
     43        0.28727185        0.67461663      1              0            100      0
     44        0.17068659        0.90760241      5              0            100      0
     45        0.50207334        0.06287509      7              0            100      0
     46        0.21206777        0.72966386      6              0            100      0
     47        0.93607153        0.32809648      8              0            100      0
     48        0.37071103        0.13639736      1              0            100      0
     49        0.73860048        0.08614678      8              0            100      0
     50        0.23141656        0.33678602      1              0            100      0
