instance_1520

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55215837        0.05537007      0              0        1000000      0
      1        0.86200618        0.55587512      5              0            100      0
      2        0.99529566        0.87363538      1              0            100      0
      3        0.49854163        0.72725767      6              0            100      0
      4        0.80726185        0.07019876      9              0            100      0
      5        0.67816314        0.61013769      8              0            100      0
      6        0.18674142        0.02475430      4              0            100      0
      7        0.68260100        0.04074917      8              0            100      0
      8        0.10324363        0.19108984      3              0            100      0
      9        0.38504231        0.95947297      4              0            100      0
     10        0.84423073        0.01180930      9              0            100      0
     11        0.69771547        0.15716138      9              0            100      0
     12        0.97621874        0.11633028      9              0            100      0
     13        0.57316499        0.68478533      2              0            100      0
     14        0.29027137        0.81956048      9              0            100      0
     15        0.55860305        0.78547793      4              0            100      0
     16        0.69275077        0.09385142      3              0            100      0
     17        0.63800573        0.75851485      2              0            100      0
     18        0.09608582        0.64112746      9              0            100      0
     19        0.31005990        0.16087232      1              0            100      0
     20        0.78664420        0.35293310      7              0            100      0
     21        0.97044583        0.12979052      8              0            100      0
     22        0.97811458        0.55856507      1              0            100      0
     23        0.00223239        0.69873125      9              0            100      0
     24        0.63114811        0.58082753      9              0            100      0
     25        0.48037550        0.80320469      4              0            100      0
     26        0.80416371        0.82394203      8              0            100      0
     27        0.68908009        0.27853247      8              0            100      0
     28        0.06257974        0.04320534      9              0            100      0
     29        0.62611656        0.15542849      6              0            100      0
     30        0.62572523        0.31350582      3              0            100      0
     31        0.89702192        0.71265176      1              0            100      0
     32        0.16128758        0.55724798      5              0            100      0
     33        0.69844563        0.17435678      2              0            100      0
     34        0.76336770        0.20274222      3              0            100      0
     35        0.94576952        0.97949113      1              0            100      0
     36        0.57506983        0.77190257      5              0            100      0
     37        0.93010665        0.42573964      6              0            100      0
     38        0.87974782        0.58103959      8              0            100      0
     39        0.92073381        0.00874059      1              0            100      0
     40        0.42294294        0.96342280      8              0            100      0
     41        0.19840713        0.94897226      9              0            100      0
     42        0.80400901        0.62452487      3              0            100      0
     43        0.14214587        0.36881401      8              0            100      0
     44        0.18321089        0.43453956      2              0            100      0
     45        0.54134767        0.94015872      8              0            100      0
     46        0.68067021        0.46665808      7              0            100      0
     47        0.05896544        0.57267277      2              0            100      0
     48        0.06244841        0.71127754      1              0            100      0
     49        0.74688256        0.21472198      2              0            100      0
     50        0.27483679        0.03012539      4              0            100      0
