instance_2530

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40472734        0.83317793      0              0        1000000      0
      1        0.52027798        0.92305187      4              0            100      0
      2        0.47047367        0.62945666      2              0            100      0
      3        0.59912537        0.51847801      7              0            100      0
      4        0.85447854        0.97408167      8              0            100      0
      5        0.75029240        0.32451518      1              0            100      0
      6        0.10741293        0.51343899      3              0            100      0
      7        0.67293040        0.66138069      9              0            100      0
      8        0.87295236        0.06532118      9              0            100      0
      9        0.20918540        0.36608216      2              0            100      0
     10        0.97491829        0.57178843      9              0            100      0
     11        0.57494495        0.36853355      3              0            100      0
     12        0.68936013        0.11879995      8              0            100      0
     13        0.85404351        0.87818434      3              0            100      0
     14        0.95831617        0.83331358      6              0            100      0
     15        0.28513424        0.86196394      2              0            100      0
     16        0.83215851        0.57537912      9              0            100      0
     17        0.14497614        0.15504530      3              0            100      0
     18        0.03080213        0.31559396      7              0            100      0
     19        0.50976911        0.88662253      8              0            100      0
     20        0.04979389        0.19704715      5              0            100      0
     21        0.06254301        0.17482007      3              0            100      0
     22        0.80976222        0.34882614      7              0            100      0
     23        0.07080450        0.20484856      6              0            100      0
     24        0.56683541        0.18923236      9              0            100      0
     25        0.93796628        0.39395005      2              0            100      0
     26        0.46474922        0.10741576      6              0            100      0
     27        0.97436394        0.63184699      7              0            100      0
     28        0.57016320        0.61145224      2              0            100      0
     29        0.59569337        0.31271604      4              0            100      0
     30        0.72690661        0.45399616      5              0            100      0
     31        0.32442720        0.95366954      4              0            100      0
     32        0.81941957        0.75151431      3              0            100      0
     33        0.46016774        0.99109540      1              0            100      0
     34        0.06225833        0.26274548      2              0            100      0
     35        0.15442210        0.65015284      4              0            100      0
     36        0.60924375        0.52165981      4              0            100      0
     37        0.09512673        0.64361592      9              0            100      0
     38        0.98736119        0.66804061      7              0            100      0
     39        0.58562014        0.20412021      3              0            100      0
     40        0.61951352        0.21288559      4              0            100      0
     41        0.49848973        0.54432452      9              0            100      0
     42        0.20390768        0.58034710      1              0            100      0
     43        0.11675862        0.25876491      2              0            100      0
     44        0.22526430        0.57630177      3              0            100      0
     45        0.43278829        0.62362689      2              0            100      0
     46        0.36708451        0.11612055      7              0            100      0
     47        0.08038026        0.02144776      3              0            100      0
     48        0.56975087        0.66388225      1              0            100      0
     49        0.55048472        0.80801878      6              0            100      0
     50        0.21518647        0.45477920      1              0            100      0
