instance_8959

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64110973        0.55989824      0              0        1000000      0
      1        0.94013128        0.04693660      7              0            100      0
      2        0.92884635        0.77674300      9              0            100      0
      3        0.72053478        0.06355473      8              0            100      0
      4        0.96939570        0.88742119      2              0            100      0
      5        0.45523330        0.68145165      9              0            100      0
      6        0.22507725        0.41910831      1              0            100      0
      7        0.56644740        0.98481717      4              0            100      0
      8        0.52701340        0.99405549      6              0            100      0
      9        0.28252103        0.20067940      6              0            100      0
     10        0.17790359        0.87635783      1              0            100      0
     11        0.76407940        0.20183178      4              0            100      0
     12        0.03838272        0.77571825      1              0            100      0
     13        0.61991486        0.29152301      6              0            100      0
     14        0.26337436        0.57977733      8              0            100      0
     15        0.29050012        0.48093277      6              0            100      0
     16        0.02818300        0.12712811      7              0            100      0
     17        0.41253036        0.55108719      8              0            100      0
     18        0.83270836        0.83574108      2              0            100      0
     19        0.81484401        0.39195689      6              0            100      0
     20        0.40680006        0.61384891      9              0            100      0
     21        0.65248692        0.07768799      6              0            100      0
     22        0.71013247        0.98056218      2              0            100      0
     23        0.52440060        0.03285783      7              0            100      0
     24        0.79490148        0.83490250      3              0            100      0
     25        0.33567051        0.58470002      1              0            100      0
     26        0.24147857        0.37590295      8              0            100      0
     27        0.41136191        0.17245501      6              0            100      0
     28        0.85493718        0.68214960      9              0            100      0
     29        0.58996120        0.23762569      7              0            100      0
     30        0.98504524        0.86463965      7              0            100      0
     31        0.71811738        0.61808477      9              0            100      0
     32        0.07475128        0.85811977      3              0            100      0
     33        0.82199159        0.49114087      2              0            100      0
     34        0.92440757        0.94807255      4              0            100      0
     35        0.43230732        0.36908231      6              0            100      0
     36        0.36002451        0.29668353      5              0            100      0
     37        0.64242933        0.74199019      7              0            100      0
     38        0.79347218        0.98258810      9              0            100      0
     39        0.44480226        0.53427897      1              0            100      0
     40        0.40488836        0.66275258      3              0            100      0
     41        0.51588498        0.17450569      4              0            100      0
     42        0.12936924        0.01961298      6              0            100      0
     43        0.15588523        0.34377282      4              0            100      0
     44        0.28280196        0.98623317      2              0            100      0
     45        0.86510926        0.82245141      1              0            100      0
     46        0.87262005        0.28891145      4              0            100      0
     47        0.23674482        0.60740795      3              0            100      0
     48        0.01086310        0.90053695      9              0            100      0
     49        0.33737494        0.35224831      1              0            100      0
     50        0.47518384        0.28592387      2              0            100      0
