instance_7094

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72946753        0.31891077      0              0        1000000      0
      1        0.13025439        0.74288336      5              0            100      0
      2        0.20843699        0.17633091      1              0            100      0
      3        0.74210701        0.53275792      9              0            100      0
      4        0.20687832        0.64239382      2              0            100      0
      5        0.79690303        0.69519737      4              0            100      0
      6        0.77144910        0.56438624      2              0            100      0
      7        0.00790034        0.52408513      5              0            100      0
      8        0.91946455        0.71666800      4              0            100      0
      9        0.18577967        0.07702528      4              0            100      0
     10        0.65883316        0.40948894      4              0            100      0
     11        0.29814235        0.66576054      7              0            100      0
     12        0.81586434        0.86434067      9              0            100      0
     13        0.12624156        0.00518660      3              0            100      0
     14        0.40193294        0.61972440      1              0            100      0
     15        0.49585147        0.78521223      1              0            100      0
     16        0.61254387        0.55855814      2              0            100      0
     17        0.53739592        0.87947412      9              0            100      0
     18        0.83246355        0.92865163      1              0            100      0
     19        0.18252633        0.35412789      9              0            100      0
     20        0.84924943        0.28013449      1              0            100      0
     21        0.51685731        0.72492062      5              0            100      0
     22        0.94805333        0.42675673      2              0            100      0
     23        0.90265475        0.06659268      3              0            100      0
     24        0.22183444        0.82103531      3              0            100      0
     25        0.86153177        0.77386106      3              0            100      0
     26        0.83745173        0.34106306      3              0            100      0
     27        0.84901754        0.82163676      9              0            100      0
     28        0.30101864        0.07033255      9              0            100      0
     29        0.26898120        0.45423234      7              0            100      0
     30        0.31186271        0.06052453      6              0            100      0
     31        0.49796906        0.14408974      9              0            100      0
     32        0.65042576        0.18630391      8              0            100      0
     33        0.79757527        0.07060586      6              0            100      0
     34        0.88199560        0.93664407      5              0            100      0
     35        0.09010135        0.01785610      5              0            100      0
     36        0.50213084        0.03595877      3              0            100      0
     37        0.15570247        0.80851233      5              0            100      0
     38        0.51387210        0.79905694      1              0            100      0
     39        0.74445105        0.45562536      4              0            100      0
     40        0.07665269        0.11356639      6              0            100      0
     41        0.05539434        0.41675934      9              0            100      0
     42        0.90888647        0.77537798      9              0            100      0
     43        0.58038279        0.96259463      6              0            100      0
     44        0.78490242        0.57164242      6              0            100      0
     45        0.78909824        0.35078814      6              0            100      0
     46        0.12433905        0.45404471      3              0            100      0
     47        0.91762830        0.89383612      6              0            100      0
     48        0.16036514        0.01674552      8              0            100      0
     49        0.91299475        0.23646088      7              0            100      0
     50        0.33667849        0.80393388      7              0            100      0
