instance_9224

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63515566        0.34852646      0              0        1000000      0
      1        0.25244665        0.53047025      8              0            100      0
      2        0.36009136        0.33654191      6              0            100      0
      3        0.94037164        0.16775545      7              0            100      0
      4        0.46050867        0.33612941      3              0            100      0
      5        0.25877382        0.84145631      3              0            100      0
      6        0.94878803        0.97505667      1              0            100      0
      7        0.30071290        0.85961187      8              0            100      0
      8        0.07937108        0.74445106      9              0            100      0
      9        0.45513842        0.78369083      1              0            100      0
     10        0.50183105        0.50862163      4              0            100      0
     11        0.41227561        0.67488315      3              0            100      0
     12        0.60728625        0.46839908      3              0            100      0
     13        0.88115607        0.32377694      8              0            100      0
     14        0.29499928        0.06103799      8              0            100      0
     15        0.13661346        0.39939368      7              0            100      0
     16        0.66609951        0.64538854      3              0            100      0
     17        0.39520329        0.51761106      1              0            100      0
     18        0.95263945        0.34800112      4              0            100      0
     19        0.73328004        0.81165218      7              0            100      0
     20        0.56925470        0.22243688      4              0            100      0
     21        0.76660764        0.91731812      9              0            100      0
     22        0.43968786        0.56430899      4              0            100      0
     23        0.71423718        0.86447636      9              0            100      0
     24        0.75386208        0.84119051      9              0            100      0
     25        0.99143501        0.56346071      4              0            100      0
     26        0.60551445        0.88121073      8              0            100      0
     27        0.19750432        0.05665314      2              0            100      0
     28        0.47209079        0.84827553      8              0            100      0
     29        0.60071092        0.84980423      1              0            100      0
     30        0.42138040        0.13153155      1              0            100      0
     31        0.54246892        0.60224593      3              0            100      0
     32        0.06603943        0.87291662      9              0            100      0
     33        0.67784962        0.49361589      5              0            100      0
     34        0.20002821        0.05338022      3              0            100      0
     35        0.56283728        0.82080633      8              0            100      0
     36        0.20103509        0.58522640      8              0            100      0
     37        0.16410731        0.97439376      3              0            100      0
     38        0.69859468        0.74148654      5              0            100      0
     39        0.24060809        0.23651612      1              0            100      0
     40        0.49343703        0.55867030      8              0            100      0
     41        0.74146262        0.03694501      7              0            100      0
     42        0.20462703        0.62515294      3              0            100      0
     43        0.71645240        0.57624773      3              0            100      0
     44        0.49000200        0.35587102      6              0            100      0
     45        0.21829686        0.01645298      6              0            100      0
     46        0.03803913        0.10720359      8              0            100      0
     47        0.46517048        0.55497747      8              0            100      0
     48        0.06045137        0.34897353      8              0            100      0
     49        0.69342331        0.02693784      8              0            100      0
     50        0.09500500        0.85063401      7              0            100      0
