instance_480

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13413814        0.98228353      0              0        1000000      0
      1        0.50282499        0.23149639      8              0            100      0
      2        0.00226479        0.53764316      2              0            100      0
      3        0.09313020        0.51837466      8              0            100      0
      4        0.63438616        0.18908291      2              0            100      0
      5        0.08585146        0.26476384      4              0            100      0
      6        0.51919461        0.79983127      9              0            100      0
      7        0.10984797        0.97866379      1              0            100      0
      8        0.69333671        0.19955828      3              0            100      0
      9        0.77357255        0.95940915      6              0            100      0
     10        0.18758253        0.24208698      5              0            100      0
     11        0.87907812        0.52876490      3              0            100      0
     12        0.92483813        0.27654590      6              0            100      0
     13        0.69740922        0.81066082      5              0            100      0
     14        0.29369025        0.55024962      6              0            100      0
     15        0.02279107        0.75204206      9              0            100      0
     16        0.90560859        0.97813004      1              0            100      0
     17        0.09084792        0.15417333      2              0            100      0
     18        0.22526644        0.86799861      7              0            100      0
     19        0.86518450        0.34803484      4              0            100      0
     20        0.50402215        0.64748468      1              0            100      0
     21        0.76073911        0.91022536      3              0            100      0
     22        0.40104773        0.96934314      1              0            100      0
     23        0.02103362        0.34543242      6              0            100      0
     24        0.16458717        0.65903998      7              0            100      0
     25        0.56658240        0.02767831      2              0            100      0
     26        0.92522621        0.59536579      5              0            100      0
     27        0.69779012        0.16969110      6              0            100      0
     28        0.90149692        0.45314974      6              0            100      0
     29        0.98457498        0.85616280      4              0            100      0
     30        0.12951405        0.76695724      5              0            100      0
     31        0.71700711        0.74121966      5              0            100      0
     32        0.77267036        0.94768039      1              0            100      0
     33        0.57821246        0.49176423      4              0            100      0
     34        0.10886044        0.26844752      2              0            100      0
     35        0.99345465        0.48022643      2              0            100      0
     36        0.53362374        0.99214924      1              0            100      0
     37        0.64984567        0.87253317      4              0            100      0
     38        0.45202717        0.46978617      6              0            100      0
     39        0.04143601        0.56512915      6              0            100      0
     40        0.36777308        0.63628512      7              0            100      0
     41        0.60625265        0.84055876      1              0            100      0
     42        0.84581773        0.40205342      1              0            100      0
     43        0.73132797        0.50582233      2              0            100      0
     44        0.87054637        0.26791338      7              0            100      0
     45        0.00107586        0.48512729      1              0            100      0
     46        0.58922970        0.88018752      8              0            100      0
     47        0.13320741        0.11899260      5              0            100      0
     48        0.68259652        0.66357060      1              0            100      0
     49        0.53939575        0.11031511      3              0            100      0
     50        0.41942791        0.24766939      3              0            100      0
