instance_1118

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90468212        0.53045009      0              0        1000000      0
      1        0.86163830        0.76968937      1              0            100      0
      2        0.29848209        0.97006081      8              0            100      0
      3        0.98643044        0.33366249      8              0            100      0
      4        0.16487172        0.04568321      8              0            100      0
      5        0.03938265        0.17529125      7              0            100      0
      6        0.72793050        0.59959808      5              0            100      0
      7        0.38031031        0.38998891      4              0            100      0
      8        0.77390756        0.74347973      5              0            100      0
      9        0.53234867        0.89427369      1              0            100      0
     10        0.76220672        0.06312402      7              0            100      0
     11        0.32908686        0.10638256      1              0            100      0
     12        0.85661568        0.15634181      7              0            100      0
     13        0.27594390        0.13163957      4              0            100      0
     14        0.72891744        0.45547494      4              0            100      0
     15        0.99463827        0.19578923      6              0            100      0
     16        0.37317247        0.39419729      4              0            100      0
     17        0.82460647        0.51480037      2              0            100      0
     18        0.34496114        0.05653617      8              0            100      0
     19        0.53983196        0.58551167      8              0            100      0
     20        0.20657450        0.66470900      1              0            100      0
     21        0.59278282        0.02886043      5              0            100      0
     22        0.68044471        0.68043930      2              0            100      0
     23        0.78735070        0.78288100      3              0            100      0
     24        0.85771076        0.77672388      4              0            100      0
     25        0.34120642        0.47447809      8              0            100      0
     26        0.85023004        0.70195268      8              0            100      0
     27        0.30580390        0.56683633      7              0            100      0
     28        0.13769668        0.21753050      4              0            100      0
     29        0.29999180        0.90823798      8              0            100      0
     30        0.82043917        0.69294027      7              0            100      0
     31        0.75286131        0.36898471      5              0            100      0
     32        0.99389865        0.97705439      8              0            100      0
     33        0.36897386        0.14816271      1              0            100      0
     34        0.14237935        0.44298934      9              0            100      0
     35        0.12543839        0.99506435      6              0            100      0
     36        0.31258691        0.71130083      6              0            100      0
     37        0.55302168        0.92955008      4              0            100      0
     38        0.95965609        0.05415253      1              0            100      0
     39        0.89255650        0.98853454      4              0            100      0
     40        0.06832749        0.75185492      7              0            100      0
     41        0.34161966        0.33043204      2              0            100      0
     42        0.38198694        0.01177539      3              0            100      0
     43        0.21841401        0.26345112      4              0            100      0
     44        0.45616677        0.66909578      8              0            100      0
     45        0.57762014        0.10691668      1              0            100      0
     46        0.76942023        0.38007755      4              0            100      0
     47        0.90567425        0.00779249      1              0            100      0
     48        0.35732337        0.31956125      5              0            100      0
     49        0.55978172        0.78448118      4              0            100      0
     50        0.01803552        0.32202688      7              0            100      0
