instance_6058

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94273636        0.73032238      0              0        1000000      0
      1        0.67928391        0.08450020      2              0            100      0
      2        0.57686177        0.35522678      7              0            100      0
      3        0.05319880        0.64893070      1              0            100      0
      4        0.90092227        0.74964501      9              0            100      0
      5        0.15300914        0.45150050      7              0            100      0
      6        0.25860480        0.42149708      7              0            100      0
      7        0.99013208        0.60984393      4              0            100      0
      8        0.84439492        0.30654344      9              0            100      0
      9        0.17035855        0.70150731      6              0            100      0
     10        0.94633155        0.00287944      8              0            100      0
     11        0.28984622        0.00529926      7              0            100      0
     12        0.92117942        0.39236613      9              0            100      0
     13        0.55158154        0.82152482      5              0            100      0
     14        0.87639339        0.70499196      2              0            100      0
     15        0.46690086        0.42610095      6              0            100      0
     16        0.24343559        0.30761458      4              0            100      0
     17        0.68362244        0.07960108      6              0            100      0
     18        0.42021339        0.64300442      1              0            100      0
     19        0.84132217        0.80419581      5              0            100      0
     20        0.76390889        0.89746816      9              0            100      0
     21        0.39602547        0.74202030      5              0            100      0
     22        0.14039745        0.68121015      5              0            100      0
     23        0.75014631        0.71262702      5              0            100      0
     24        0.70363115        0.83404116      9              0            100      0
     25        0.30264456        0.85490260      1              0            100      0
     26        0.55848901        0.33766623      8              0            100      0
     27        0.05915931        0.60934494      5              0            100      0
     28        0.95748590        0.01061782      6              0            100      0
     29        0.11272372        0.87056624      7              0            100      0
     30        0.17298355        0.28002833      8              0            100      0
     31        0.85495255        0.15666502      8              0            100      0
     32        0.25338907        0.27986932      1              0            100      0
     33        0.38263303        0.67553344      6              0            100      0
     34        0.59872816        0.52347534      4              0            100      0
     35        0.88679184        0.83833742      4              0            100      0
     36        0.22338567        0.60528425      8              0            100      0
     37        0.29987258        0.68702251      6              0            100      0
     38        0.10081774        0.10204930      1              0            100      0
     39        0.02952129        0.61551879      5              0            100      0
     40        0.97110106        0.70612115      4              0            100      0
     41        0.90223582        0.80681877      9              0            100      0
     42        0.67625333        0.44943605      6              0            100      0
     43        0.78482563        0.59203756      6              0            100      0
     44        0.23752327        0.51331256      5              0            100      0
     45        0.02981956        0.06908181      8              0            100      0
     46        0.41418130        0.58079921      4              0            100      0
     47        0.05239442        0.49350510      2              0            100      0
     48        0.76988435        0.29915889      4              0            100      0
     49        0.50096634        0.75414877      5              0            100      0
     50        0.22355111        0.06234722      7              0            100      0
