instance_3961

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42988459        0.71233295      0              0        1000000      0
      1        0.13088027        0.28150114      4              0            100      0
      2        0.05379138        0.15096051      1              0            100      0
      3        0.83541399        0.75982320      3              0            100      0
      4        0.85289693        0.17347086      5              0            100      0
      5        0.40171275        0.47577833      9              0            100      0
      6        0.95336791        0.99565880      1              0            100      0
      7        0.05193313        0.68624273      9              0            100      0
      8        0.32413345        0.44373047      7              0            100      0
      9        0.58060752        0.88839153      8              0            100      0
     10        0.02198293        0.17601408      8              0            100      0
     11        0.35782575        0.55842851      2              0            100      0
     12        0.35881624        0.94554805      7              0            100      0
     13        0.25102569        0.96848380      3              0            100      0
     14        0.69237079        0.60643294      6              0            100      0
     15        0.72260749        0.29753559      9              0            100      0
     16        0.11888712        0.50200496      5              0            100      0
     17        0.82610931        0.15669114      4              0            100      0
     18        0.24384139        0.02158022      7              0            100      0
     19        0.03383715        0.48055030      1              0            100      0
     20        0.86497239        0.72525878      6              0            100      0
     21        0.44562311        0.69932898      1              0            100      0
     22        0.28408106        0.14919779      1              0            100      0
     23        0.00883700        0.40398116      8              0            100      0
     24        0.14443184        0.88399318      3              0            100      0
     25        0.58269435        0.65984205      9              0            100      0
     26        0.39010999        0.96258672      4              0            100      0
     27        0.23416237        0.96725086      5              0            100      0
     28        0.52533759        0.32149320      7              0            100      0
     29        0.36940379        0.68300122      5              0            100      0
     30        0.55446665        0.70848506      7              0            100      0
     31        0.92401695        0.42044525      1              0            100      0
     32        0.07098511        0.30034795      7              0            100      0
     33        0.70227504        0.30811518      6              0            100      0
     34        0.00902719        0.20768399      3              0            100      0
     35        0.80049932        0.82972654      3              0            100      0
     36        0.58394121        0.51128013      7              0            100      0
     37        0.75517943        0.67612264      7              0            100      0
     38        0.80059231        0.50241846      9              0            100      0
     39        0.47749337        0.78605463      1              0            100      0
     40        0.73279304        0.48844866      5              0            100      0
     41        0.15895063        0.79708002      2              0            100      0
     42        0.08298645        0.96190884      3              0            100      0
     43        0.78796122        0.72526547      1              0            100      0
     44        0.95913471        0.81717592      2              0            100      0
     45        0.66773209        0.75617623      7              0            100      0
     46        0.00992129        0.89571007      5              0            100      0
     47        0.15828713        0.90278146      5              0            100      0
     48        0.22116307        0.68627312      7              0            100      0
     49        0.93373017        0.20262325      5              0            100      0
     50        0.72593007        0.29480339      4              0            100      0
