instance_7654

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83592697        0.63577547      0              0        1000000      0
      1        0.14594983        0.72077188      5              0            100      0
      2        0.57681532        0.66740580      6              0            100      0
      3        0.36167774        0.78811813      1              0            100      0
      4        0.96675111        0.47851380      9              0            100      0
      5        0.54155088        0.15045581      8              0            100      0
      6        0.90443588        0.40723311      9              0            100      0
      7        0.76869819        0.27872032      1              0            100      0
      8        0.67629853        0.88624839      9              0            100      0
      9        0.80406689        0.19336132      4              0            100      0
     10        0.71584251        0.77075372      1              0            100      0
     11        0.90026229        0.29631874      3              0            100      0
     12        0.28534220        0.53304166      3              0            100      0
     13        0.25744351        0.65309134      9              0            100      0
     14        0.52236974        0.31374838      5              0            100      0
     15        0.98299660        0.31824621      1              0            100      0
     16        0.46219543        0.70939806      5              0            100      0
     17        0.92678843        0.98544702      1              0            100      0
     18        0.39155690        0.67695833      9              0            100      0
     19        0.29503703        0.49319287      7              0            100      0
     20        0.94000907        0.92721809      4              0            100      0
     21        0.59086278        0.84173231      2              0            100      0
     22        0.21883320        0.21473722      8              0            100      0
     23        0.90825192        0.08635601      7              0            100      0
     24        0.38147305        0.56587473      1              0            100      0
     25        0.41904454        0.93767558      8              0            100      0
     26        0.32417281        0.07916981      7              0            100      0
     27        0.51453856        0.52289010      7              0            100      0
     28        0.79571451        0.91985860      6              0            100      0
     29        0.67056584        0.32822498      9              0            100      0
     30        0.65130217        0.63833696      7              0            100      0
     31        0.00420147        0.96821932      3              0            100      0
     32        0.27996600        0.28208488      2              0            100      0
     33        0.06591284        0.97051588      5              0            100      0
     34        0.87046444        0.19826421      1              0            100      0
     35        0.69524039        0.99669501      3              0            100      0
     36        0.02682309        0.48730966      6              0            100      0
     37        0.95405050        0.92818370      5              0            100      0
     38        0.78381326        0.46464890      7              0            100      0
     39        0.66396419        0.09422299      7              0            100      0
     40        0.80765939        0.88537156      9              0            100      0
     41        0.06737286        0.65239358      2              0            100      0
     42        0.23500501        0.09251554      4              0            100      0
     43        0.22996055        0.37353515      5              0            100      0
     44        0.07120544        0.07955020      6              0            100      0
     45        0.72562930        0.64414116      4              0            100      0
     46        0.51220814        0.96456344      6              0            100      0
     47        0.19154003        0.38480096      6              0            100      0
     48        0.25541868        0.87226248      2              0            100      0
     49        0.51744631        0.75092417      4              0            100      0
     50        0.86616585        0.35852880      4              0            100      0
