instance_7103

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96319948        0.53592491      0              0        1000000      0
      1        0.15626756        0.80229159      6              0            100      0
      2        0.01354789        0.11354476      8              0            100      0
      3        0.92409888        0.09308968      7              0            100      0
      4        0.32543141        0.12849669      3              0            100      0
      5        0.56185948        0.52371381      4              0            100      0
      6        0.98488629        0.64121219      5              0            100      0
      7        0.35107083        0.84488030      1              0            100      0
      8        0.95878413        0.23456734      4              0            100      0
      9        0.57882059        0.74644929      2              0            100      0
     10        0.78355029        0.68332363      1              0            100      0
     11        0.55512467        0.26625101      7              0            100      0
     12        0.00061762        0.37775601      5              0            100      0
     13        0.94888508        0.40947192      8              0            100      0
     14        0.29895973        0.41938206      5              0            100      0
     15        0.25979699        0.07882919      6              0            100      0
     16        0.16577248        0.13967986      5              0            100      0
     17        0.28927899        0.21626815      8              0            100      0
     18        0.66840979        0.30391672      1              0            100      0
     19        0.82583602        0.43711420      5              0            100      0
     20        0.60829151        0.06907881      7              0            100      0
     21        0.36913511        0.47051708      6              0            100      0
     22        0.83539319        0.15561642      9              0            100      0
     23        0.88130895        0.15550453      9              0            100      0
     24        0.75178325        0.83716402      9              0            100      0
     25        0.77642240        0.83887665      2              0            100      0
     26        0.80614935        0.48014917      3              0            100      0
     27        0.14219380        0.71763185      8              0            100      0
     28        0.77462862        0.33285122      9              0            100      0
     29        0.45463194        0.66877773      1              0            100      0
     30        0.98355502        0.62669265      7              0            100      0
     31        0.47515544        0.89335011      3              0            100      0
     32        0.98403287        0.77965914      7              0            100      0
     33        0.49013501        0.31788658      9              0            100      0
     34        0.42149483        0.61437150      6              0            100      0
     35        0.13861597        0.25208980      2              0            100      0
     36        0.17521655        0.18118133      7              0            100      0
     37        0.28385438        0.21399410      3              0            100      0
     38        0.44786020        0.76253049      9              0            100      0
     39        0.03625800        0.79070137      8              0            100      0
     40        0.76194443        0.40366063      7              0            100      0
     41        0.32062233        0.49790618      6              0            100      0
     42        0.74283970        0.17451408      4              0            100      0
     43        0.45399594        0.24961881      6              0            100      0
     44        0.43481450        0.56139962      4              0            100      0
     45        0.56754435        0.97705484      3              0            100      0
     46        0.81876665        0.11674763      5              0            100      0
     47        0.02427507        0.59205894      7              0            100      0
     48        0.08457693        0.55155661      5              0            100      0
     49        0.69043587        0.38769964      9              0            100      0
     50        0.75381012        0.46595018      6              0            100      0
