instance_8150

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40868957        0.56121539      0              0        1000000      0
      1        0.71957050        0.27166137      3              0            100      0
      2        0.52008593        0.96237970      4              0            100      0
      3        0.80529307        0.70650967      4              0            100      0
      4        0.55592410        0.89274721      9              0            100      0
      5        0.35589983        0.62044863      1              0            100      0
      6        0.33829698        0.69896457      9              0            100      0
      7        0.31540299        0.18399560      3              0            100      0
      8        0.84910239        0.62944088      1              0            100      0
      9        0.75215587        0.72141740      5              0            100      0
     10        0.64346786        0.33368308      5              0            100      0
     11        0.64771718        0.50103917      9              0            100      0
     12        0.82883811        0.78327094      2              0            100      0
     13        0.38803103        0.65642985      6              0            100      0
     14        0.59766040        0.17806604      9              0            100      0
     15        0.60633976        0.47898233      2              0            100      0
     16        0.64604548        0.31107884      2              0            100      0
     17        0.76075508        0.44148976      2              0            100      0
     18        0.88984417        0.07657905      4              0            100      0
     19        0.11278452        0.46920399      5              0            100      0
     20        0.30221820        0.43551489      7              0            100      0
     21        0.09988610        0.82152096      2              0            100      0
     22        0.66380176        0.69160448      4              0            100      0
     23        0.41078787        0.37984977      2              0            100      0
     24        0.80223114        0.34491154      1              0            100      0
     25        0.60512621        0.14145720      7              0            100      0
     26        0.41346156        0.13045314      9              0            100      0
     27        0.19829434        0.46431188      1              0            100      0
     28        0.34258171        0.55833743      1              0            100      0
     29        0.45616714        0.72533914      4              0            100      0
     30        0.24046527        0.02623598      6              0            100      0
     31        0.74604891        0.95993920      5              0            100      0
     32        0.82635079        0.90906604      1              0            100      0
     33        0.42025227        0.99758826      2              0            100      0
     34        0.49568237        0.47852155      6              0            100      0
     35        0.06615245        0.88940859      4              0            100      0
     36        0.96052432        0.45433949      2              0            100      0
     37        0.25423843        0.48699476      7              0            100      0
     38        0.18339747        0.56155811      5              0            100      0
     39        0.80668097        0.91239541      5              0            100      0
     40        0.13668219        0.16676809      4              0            100      0
     41        0.23495030        0.43442019      8              0            100      0
     42        0.88632829        0.87578749      4              0            100      0
     43        0.87391385        0.70119940      5              0            100      0
     44        0.72859490        0.77717823      3              0            100      0
     45        0.24383506        0.37232954      6              0            100      0
     46        0.67845448        0.26965830      2              0            100      0
     47        0.06167895        0.49741889      3              0            100      0
     48        0.62653382        0.48761591      8              0            100      0
     49        0.64582383        0.48745207      1              0            100      0
     50        0.68701480        0.75388393      3              0            100      0
