instance_7353

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73594821        0.54240243      0              0        1000000      0
      1        0.39122244        0.81714339      6              0            100      0
      2        0.80469412        0.66810522      6              0            100      0
      3        0.60832191        0.21690130      2              0            100      0
      4        0.51347921        0.49197904      8              0            100      0
      5        0.35109776        0.05320010      5              0            100      0
      6        0.40426715        0.75041409      1              0            100      0
      7        0.19246400        0.54656665      9              0            100      0
      8        0.24518574        0.70811254      1              0            100      0
      9        0.53730653        0.79643603      1              0            100      0
     10        0.37384118        0.13161085      2              0            100      0
     11        0.46559631        0.18103525      8              0            100      0
     12        0.73777119        0.13757385      5              0            100      0
     13        0.64718422        0.26885537      4              0            100      0
     14        0.60030348        0.34001681      9              0            100      0
     15        0.00890321        0.46039771      8              0            100      0
     16        0.35492178        0.31333041      4              0            100      0
     17        0.01863271        0.93359297      4              0            100      0
     18        0.63346455        0.56359769      3              0            100      0
     19        0.78292840        0.48329813      8              0            100      0
     20        0.47841105        0.30508843      7              0            100      0
     21        0.12851088        0.49883390      1              0            100      0
     22        0.97445080        0.07214688      1              0            100      0
     23        0.66672804        0.56757726      6              0            100      0
     24        0.29689972        0.30812568      8              0            100      0
     25        0.34838949        0.14278986      8              0            100      0
     26        0.96604631        0.77151833      6              0            100      0
     27        0.43670095        0.27540615      8              0            100      0
     28        0.81927962        0.46727367      2              0            100      0
     29        0.07573848        0.96045475      5              0            100      0
     30        0.71409766        0.30572579      3              0            100      0
     31        0.02788594        0.83604525      8              0            100      0
     32        0.03748271        0.32589483      6              0            100      0
     33        0.61119103        0.57823564      3              0            100      0
     34        0.01882139        0.55594865      3              0            100      0
     35        0.10933778        0.74062365      8              0            100      0
     36        0.96766169        0.89091907      1              0            100      0
     37        0.73503574        0.73723533      4              0            100      0
     38        0.24380512        0.05705357      2              0            100      0
     39        0.10353993        0.83418450      3              0            100      0
     40        0.36472336        0.50365455      9              0            100      0
     41        0.30161585        0.05965652      7              0            100      0
     42        0.75378967        0.24488514      2              0            100      0
     43        0.82761757        0.26978428      5              0            100      0
     44        0.68823228        0.47290107      3              0            100      0
     45        0.59397859        0.97141930      4              0            100      0
     46        0.58023183        0.22529228      4              0            100      0
     47        0.43147329        0.89553605      8              0            100      0
     48        0.25882659        0.10501279      3              0            100      0
     49        0.23498093        0.54699608      9              0            100      0
     50        0.32511698        0.60512270      4              0            100      0
