instance_9053

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69220840        0.18744354      0              0        1000000      0
      1        0.41688665        0.35351145      7              0            100      0
      2        0.38888210        0.16005005      9              0            100      0
      3        0.67069405        0.24479435      9              0            100      0
      4        0.00449493        0.31892976      4              0            100      0
      5        0.81990460        0.12341175      9              0            100      0
      6        0.61024455        0.28934816      2              0            100      0
      7        0.72255740        0.98618395      6              0            100      0
      8        0.65075763        0.88737471      9              0            100      0
      9        0.53748382        0.04907799      6              0            100      0
     10        0.49462944        0.33651142      5              0            100      0
     11        0.04322286        0.15983976      2              0            100      0
     12        0.96173344        0.21397214      4              0            100      0
     13        0.75146476        0.64798420      2              0            100      0
     14        0.70057738        0.06481848      8              0            100      0
     15        0.21266770        0.37929655      6              0            100      0
     16        0.68927844        0.50323784      8              0            100      0
     17        0.41175561        0.21914530      9              0            100      0
     18        0.31954091        0.38099166      2              0            100      0
     19        0.36586449        0.65978359      7              0            100      0
     20        0.98565901        0.25804170      3              0            100      0
     21        0.47250878        0.02863738      1              0            100      0
     22        0.96205544        0.20310654      9              0            100      0
     23        0.19279750        0.47411428      4              0            100      0
     24        0.91143830        0.88908243      1              0            100      0
     25        0.52965886        0.42309749      7              0            100      0
     26        0.45955138        0.30180754      2              0            100      0
     27        0.92967287        0.10581491      2              0            100      0
     28        0.20783110        0.78021765      7              0            100      0
     29        0.91153109        0.23109743      4              0            100      0
     30        0.34679145        0.93750420      6              0            100      0
     31        0.21567341        0.51260572      6              0            100      0
     32        0.45027426        0.26844945      4              0            100      0
     33        0.19561101        0.13349759      4              0            100      0
     34        0.07304137        0.02858458      7              0            100      0
     35        0.22779125        0.89274296      8              0            100      0
     36        0.65202640        0.39803268      8              0            100      0
     37        0.01156091        0.94985665      5              0            100      0
     38        0.26668106        0.53963476      6              0            100      0
     39        0.84099680        0.01944224      7              0            100      0
     40        0.40791817        0.56478405      8              0            100      0
     41        0.03268355        0.73358479      2              0            100      0
     42        0.14961718        0.82785261      1              0            100      0
     43        0.48081606        0.36721861      9              0            100      0
     44        0.95477664        0.90650351      3              0            100      0
     45        0.29918674        0.27594341      4              0            100      0
     46        0.52233597        0.56622446      5              0            100      0
     47        0.62640612        0.24237808      3              0            100      0
     48        0.11691173        0.02861203      6              0            100      0
     49        0.45776055        0.40862949      9              0            100      0
     50        0.91196020        0.18873735      6              0            100      0
