instance_2094

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74761430        0.19354519      0              0        1000000      0
      1        0.63220561        0.07125093      4              0            100      0
      2        0.88179135        0.79008283      6              0            100      0
      3        0.31076191        0.59958974      7              0            100      0
      4        0.52213974        0.42951281      2              0            100      0
      5        0.12602535        0.61443130      1              0            100      0
      6        0.86221569        0.36026150      9              0            100      0
      7        0.12336265        0.61663979      6              0            100      0
      8        0.46728568        0.04828276      2              0            100      0
      9        0.05388575        0.51787370      9              0            100      0
     10        0.24237243        0.86650801      8              0            100      0
     11        0.04095245        0.28910223      3              0            100      0
     12        0.31230830        0.75585630      4              0            100      0
     13        0.33579758        0.58435498      7              0            100      0
     14        0.05793297        0.76694373      4              0            100      0
     15        0.41226959        0.54901172      2              0            100      0
     16        0.29968618        0.38903076      8              0            100      0
     17        0.72287121        0.37511895      3              0            100      0
     18        0.02833145        0.76259386      6              0            100      0
     19        0.66579641        0.07496384      9              0            100      0
     20        0.65707251        0.57172733      2              0            100      0
     21        0.10918792        0.76915927      5              0            100      0
     22        0.68931966        0.45452077      4              0            100      0
     23        0.47895731        0.80251109      5              0            100      0
     24        0.50755460        0.01344104      7              0            100      0
     25        0.66744671        0.62565509      7              0            100      0
     26        0.08142332        0.13604653      1              0            100      0
     27        0.63797200        0.25053063      6              0            100      0
     28        0.67770889        0.43527547      9              0            100      0
     29        0.29983656        0.31940089      8              0            100      0
     30        0.92041364        0.73328542      7              0            100      0
     31        0.88064772        0.94553420      9              0            100      0
     32        0.27602226        0.19405677      8              0            100      0
     33        0.68998085        0.97317046      5              0            100      0
     34        0.00208640        0.59986602      4              0            100      0
     35        0.99870579        0.52335808      4              0            100      0
     36        0.72993699        0.67924019      6              0            100      0
     37        0.86814560        0.78031012      5              0            100      0
     38        0.75545451        0.04394402      2              0            100      0
     39        0.33728390        0.94667815      6              0            100      0
     40        0.04153394        0.59822603      6              0            100      0
     41        0.45914192        0.27243648      2              0            100      0
     42        0.53512037        0.37030202      1              0            100      0
     43        0.38214109        0.85500979      9              0            100      0
     44        0.40110074        0.73780168      4              0            100      0
     45        0.69744090        0.62420588      5              0            100      0
     46        0.82582532        0.48103310      7              0            100      0
     47        0.37689164        0.34810658      8              0            100      0
     48        0.70954171        0.80530237      4              0            100      0
     49        0.49938116        0.27198272      8              0            100      0
     50        0.63766348        0.65447817      6              0            100      0
