instance_8542

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04004115        0.30629811      0              0        1000000      0
      1        0.31492617        0.11536875      3              0            100      0
      2        0.17288790        0.80792420      7              0            100      0
      3        0.12227594        0.61670505      5              0            100      0
      4        0.53320817        0.56858610      2              0            100      0
      5        0.06095894        0.47693914      1              0            100      0
      6        0.50197406        0.47277842      2              0            100      0
      7        0.11831189        0.46057241      7              0            100      0
      8        0.02199011        0.36549888      6              0            100      0
      9        0.18324336        0.69704538      2              0            100      0
     10        0.14285625        0.67496655      6              0            100      0
     11        0.08990050        0.93670934      8              0            100      0
     12        0.12482114        0.27058362      5              0            100      0
     13        0.77941829        0.63897126      9              0            100      0
     14        0.23867756        0.10928601      8              0            100      0
     15        0.54855686        0.98926838      2              0            100      0
     16        0.20633228        0.40329274      1              0            100      0
     17        0.08924165        0.63784285      1              0            100      0
     18        0.70111006        0.74516907      6              0            100      0
     19        0.30394138        0.81077112      7              0            100      0
     20        0.79312517        0.17550495      3              0            100      0
     21        0.07195734        0.79038667      9              0            100      0
     22        0.55388710        0.68149693      4              0            100      0
     23        0.39967938        0.25173959      4              0            100      0
     24        0.14804917        0.25962827      6              0            100      0
     25        0.52769700        0.41199851      2              0            100      0
     26        0.30292808        0.64234975      8              0            100      0
     27        0.29043111        0.99348701      9              0            100      0
     28        0.07730155        0.78565261      8              0            100      0
     29        0.70053497        0.07245377      6              0            100      0
     30        0.58208638        0.28629798      8              0            100      0
     31        0.91685999        0.55989040      3              0            100      0
     32        0.53982326        0.30631383      1              0            100      0
     33        0.75019880        0.34640437      7              0            100      0
     34        0.63033860        0.96743289      6              0            100      0
     35        0.23454729        0.31238986      3              0            100      0
     36        0.86360536        0.53172283      7              0            100      0
     37        0.62774552        0.84024964      8              0            100      0
     38        0.64691375        0.95083893      6              0            100      0
     39        0.84602288        0.75476300      4              0            100      0
     40        0.46843057        0.75966468      7              0            100      0
     41        0.46871038        0.38404402      5              0            100      0
     42        0.78122023        0.41824284      6              0            100      0
     43        0.55944956        0.86803975      2              0            100      0
     44        0.59751784        0.25757420      6              0            100      0
     45        0.23429086        0.03088181      9              0            100      0
     46        0.31378941        0.80021455      7              0            100      0
     47        0.26210781        0.65110192      5              0            100      0
     48        0.37781035        0.15782415      2              0            100      0
     49        0.07757239        0.68478211      9              0            100      0
     50        0.41994715        0.45073812      6              0            100      0
