instance_8638

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12247615        0.40641482      0              0        1000000      0
      1        0.15963174        0.36828886      3              0            100      0
      2        0.56964870        0.53294106      6              0            100      0
      3        0.61728906        0.31721089      4              0            100      0
      4        0.75001811        0.68632113      6              0            100      0
      5        0.78428162        0.11871906      7              0            100      0
      6        0.57474430        0.01678780      1              0            100      0
      7        0.94967576        0.69316668      4              0            100      0
      8        0.10335150        0.99188403      6              0            100      0
      9        0.55926878        0.81587554      2              0            100      0
     10        0.14260132        0.80014216      1              0            100      0
     11        0.44897803        0.38311330      4              0            100      0
     12        0.11435928        0.58830313      3              0            100      0
     13        0.02489897        0.24761355      6              0            100      0
     14        0.08545118        0.82356586      6              0            100      0
     15        0.58749786        0.02806467      6              0            100      0
     16        0.96046425        0.10496327      6              0            100      0
     17        0.29696509        0.01261349      2              0            100      0
     18        0.77873689        0.80119335      3              0            100      0
     19        0.95245032        0.59908992      1              0            100      0
     20        0.72117047        0.04592041      7              0            100      0
     21        0.45758173        0.39540813      2              0            100      0
     22        0.92363947        0.23495673      7              0            100      0
     23        0.98080480        0.52351422      8              0            100      0
     24        0.03996911        0.30802435      3              0            100      0
     25        0.91751759        0.95768018      2              0            100      0
     26        0.34045011        0.84763263      2              0            100      0
     27        0.44543655        0.31626991      2              0            100      0
     28        0.03163982        0.59438202      1              0            100      0
     29        0.78109875        0.81311099      9              0            100      0
     30        0.22798249        0.68137862      9              0            100      0
     31        0.69312830        0.99502053      8              0            100      0
     32        0.31531310        0.57521482      5              0            100      0
     33        0.91812997        0.23604863      6              0            100      0
     34        0.44855377        0.63016842      7              0            100      0
     35        0.76104620        0.22834835      9              0            100      0
     36        0.06292598        0.47215392      2              0            100      0
     37        0.59479785        0.40751089      9              0            100      0
     38        0.19752199        0.60042786      9              0            100      0
     39        0.86413714        0.20232451      7              0            100      0
     40        0.37521103        0.68623626      5              0            100      0
     41        0.22977711        0.45981351      9              0            100      0
     42        0.57953447        0.92320918      4              0            100      0
     43        0.14945630        0.08819690      8              0            100      0
     44        0.65198833        0.36592322      7              0            100      0
     45        0.74546461        0.64737202      4              0            100      0
     46        0.90023995        0.64415442      1              0            100      0
     47        0.50280090        0.53880458      9              0            100      0
     48        0.14775735        0.86162156      9              0            100      0
     49        0.30816924        0.22706089      2              0            100      0
     50        0.72858659        0.80269652      2              0            100      0
