instance_2770

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90967521        0.17456467      0              0        1000000      0
      1        0.94766931        0.43897883      5              0            100      0
      2        0.60074001        0.31695747      7              0            100      0
      3        0.42304953        0.68719722      6              0            100      0
      4        0.02565262        0.51490938      1              0            100      0
      5        0.39032390        0.20866591      6              0            100      0
      6        0.16442000        0.90149139      8              0            100      0
      7        0.51097536        0.04358885      1              0            100      0
      8        0.12268168        0.07267429      7              0            100      0
      9        0.90351140        0.86283087      3              0            100      0
     10        0.84526643        0.49134085      9              0            100      0
     11        0.48968795        0.15578866      6              0            100      0
     12        0.51701218        0.51121481      7              0            100      0
     13        0.83297035        0.53590434      3              0            100      0
     14        0.08099532        0.23505106      9              0            100      0
     15        0.94565481        0.92367306      2              0            100      0
     16        0.49378148        0.06578417      5              0            100      0
     17        0.56894685        0.96701676      4              0            100      0
     18        0.64000745        0.83177259      8              0            100      0
     19        0.23890847        0.14276648      3              0            100      0
     20        0.27150838        0.75169623      5              0            100      0
     21        0.79357916        0.57392935      6              0            100      0
     22        0.64191171        0.19350750      9              0            100      0
     23        0.82590896        0.73801365      2              0            100      0
     24        0.80139170        0.10902614      7              0            100      0
     25        0.44975750        0.00960110      2              0            100      0
     26        0.85919861        0.98088318      4              0            100      0
     27        0.09452290        0.75135498      5              0            100      0
     28        0.78510763        0.11203931      6              0            100      0
     29        0.23350101        0.28447462      4              0            100      0
     30        0.81131791        0.71730474      5              0            100      0
     31        0.98312682        0.40703622      4              0            100      0
     32        0.22153305        0.82786742      6              0            100      0
     33        0.92519238        0.29740899      7              0            100      0
     34        0.03556294        0.29730939      1              0            100      0
     35        0.85535842        0.21072159      5              0            100      0
     36        0.76989807        0.10733671      2              0            100      0
     37        0.13354939        0.51189416      8              0            100      0
     38        0.65512312        0.58204761      6              0            100      0
     39        0.60650176        0.16023123      5              0            100      0
     40        0.49809912        0.43326179      8              0            100      0
     41        0.90439295        0.37344547      7              0            100      0
     42        0.06047399        0.00409885      6              0            100      0
     43        0.50614097        0.66331866      7              0            100      0
     44        0.73280191        0.85477291      2              0            100      0
     45        0.03417866        0.79861758      5              0            100      0
     46        0.96348007        0.52189780      6              0            100      0
     47        0.31981620        0.76522594      6              0            100      0
     48        0.39894282        0.31349881      8              0            100      0
     49        0.91781240        0.18892532      1              0            100      0
     50        0.32572599        0.57800650      7              0            100      0
