instance_4600

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74769965        0.92167219      0              0        1000000      0
      1        0.95588362        0.75326050      5              0            100      0
      2        0.92101109        0.77759082      3              0            100      0
      3        0.55963433        0.23614068      9              0            100      0
      4        0.69141904        0.83129649      6              0            100      0
      5        0.27136478        0.10888716      8              0            100      0
      6        0.26091289        0.93887374      2              0            100      0
      7        0.52273221        0.12676564      4              0            100      0
      8        0.51644992        0.08397126      7              0            100      0
      9        0.00224840        0.93185179      1              0            100      0
     10        0.69113330        0.57477713      8              0            100      0
     11        0.98691802        0.84300364      8              0            100      0
     12        0.94844926        0.70957193      6              0            100      0
     13        0.30598638        0.17940601      3              0            100      0
     14        0.76380124        0.74661525      6              0            100      0
     15        0.69132819        0.62332703      3              0            100      0
     16        0.38042225        0.68299838      3              0            100      0
     17        0.02043671        0.94855491      1              0            100      0
     18        0.52365145        0.51784144      3              0            100      0
     19        0.12640710        0.74933875      4              0            100      0
     20        0.89305733        0.81583494      9              0            100      0
     21        0.47072164        0.02870875      9              0            100      0
     22        0.05388288        0.22336076      6              0            100      0
     23        0.99679620        0.88086684      7              0            100      0
     24        0.91493606        0.71770522      2              0            100      0
     25        0.65217533        0.18416670      1              0            100      0
     26        0.57048396        0.32183185      6              0            100      0
     27        0.21980144        0.31809360      1              0            100      0
     28        0.88350034        0.47367831      8              0            100      0
     29        0.64943492        0.20485612      3              0            100      0
     30        0.55905486        0.18721618      3              0            100      0
     31        0.14903211        0.21144812      5              0            100      0
     32        0.24525542        0.31979093      4              0            100      0
     33        0.82249054        0.10432121      1              0            100      0
     34        0.73758595        0.25108605      6              0            100      0
     35        0.19750030        0.55301199      4              0            100      0
     36        0.26427498        0.94123048      5              0            100      0
     37        0.17641569        0.88934963      1              0            100      0
     38        0.76289730        0.53979369      3              0            100      0
     39        0.06250623        0.34185488      8              0            100      0
     40        0.51441773        0.76714780      8              0            100      0
     41        0.10896587        0.47038421      8              0            100      0
     42        0.17169197        0.41548811      6              0            100      0
     43        0.63693535        0.99229581      8              0            100      0
     44        0.58483583        0.47089821      7              0            100      0
     45        0.67470513        0.37358343      4              0            100      0
     46        0.18227178        0.36015270      9              0            100      0
     47        0.52797692        0.68946735      4              0            100      0
     48        0.50432544        0.27118988      5              0            100      0
     49        0.03682031        0.58914745      4              0            100      0
     50        0.54570536        0.71402096      9              0            100      0
