instance_7057

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95311263        0.33649642      0              0        1000000      0
      1        0.93961135        0.68180260      5              0            100      0
      2        0.37402537        0.52142707      5              0            100      0
      3        0.50534137        0.14939826      5              0            100      0
      4        0.89032143        0.61158595      2              0            100      0
      5        0.81591573        0.58780949      8              0            100      0
      6        0.78103467        0.40955268      5              0            100      0
      7        0.63252088        0.12333283      2              0            100      0
      8        0.97269507        0.42231741      6              0            100      0
      9        0.04745613        0.48456107      4              0            100      0
     10        0.16990601        0.52229194      7              0            100      0
     11        0.33114458        0.16112301      2              0            100      0
     12        0.31348386        0.33024269      5              0            100      0
     13        0.51501710        0.06245934      7              0            100      0
     14        0.64072947        0.05787625      1              0            100      0
     15        0.17693542        0.77100454      2              0            100      0
     16        0.53081886        0.05773254      7              0            100      0
     17        0.17900870        0.79010890      5              0            100      0
     18        0.30977080        0.37437767      8              0            100      0
     19        0.31057378        0.47577277      6              0            100      0
     20        0.07676507        0.89371128      5              0            100      0
     21        0.31843678        0.17712510      7              0            100      0
     22        0.32446601        0.47296950      9              0            100      0
     23        0.51582719        0.28728902      6              0            100      0
     24        0.66008055        0.56018696      8              0            100      0
     25        0.94042978        0.11639716      7              0            100      0
     26        0.90493950        0.73870977      8              0            100      0
     27        0.81922149        0.03659133      3              0            100      0
     28        0.30936598        0.86761608      3              0            100      0
     29        0.50274147        0.57750442      6              0            100      0
     30        0.40276607        0.12981137      2              0            100      0
     31        0.65278014        0.17003185      7              0            100      0
     32        0.95128622        0.88387684      8              0            100      0
     33        0.36520523        0.87151381      3              0            100      0
     34        0.77106742        0.68395603      3              0            100      0
     35        0.23588345        0.81870726      1              0            100      0
     36        0.42006465        0.99341164      9              0            100      0
     37        0.00827163        0.73847115      9              0            100      0
     38        0.67105717        0.61384903      8              0            100      0
     39        0.22215749        0.26040852      9              0            100      0
     40        0.81129215        0.98119534      4              0            100      0
     41        0.50667524        0.94680960      1              0            100      0
     42        0.44501484        0.79266346      2              0            100      0
     43        0.60959174        0.85904676      5              0            100      0
     44        0.68328095        0.16572360      2              0            100      0
     45        0.95187575        0.85099297      6              0            100      0
     46        0.35619909        0.92357761      9              0            100      0
     47        0.49881967        0.46090936      1              0            100      0
     48        0.32195612        0.92945386      2              0            100      0
     49        0.00192914        0.78509701      3              0            100      0
     50        0.25410205        0.52826973      2              0            100      0
