instance_3793

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95409971        0.53618963      0              0        1000000      0
      1        0.62798031        0.01325229      1              0            100      0
      2        0.64131856        0.62607031      9              0            100      0
      3        0.55779287        0.92428614      2              0            100      0
      4        0.57662359        0.18258406      4              0            100      0
      5        0.51684801        0.15711709      5              0            100      0
      6        0.22055848        0.61503166      6              0            100      0
      7        0.82712808        0.85072763      2              0            100      0
      8        0.26299760        0.32174046      8              0            100      0
      9        0.85247801        0.46355893      6              0            100      0
     10        0.87779067        0.12226132      8              0            100      0
     11        0.41302273        0.13570661      8              0            100      0
     12        0.58217968        0.57184822      5              0            100      0
     13        0.26011116        0.65510026      8              0            100      0
     14        0.50541463        0.79656403      5              0            100      0
     15        0.69746018        0.76919666      4              0            100      0
     16        0.12968906        0.61140096      6              0            100      0
     17        0.04416289        0.55786860      6              0            100      0
     18        0.33125470        0.61534551      6              0            100      0
     19        0.22290139        0.80740934      4              0            100      0
     20        0.41383974        0.68863855      9              0            100      0
     21        0.64001305        0.14900636      4              0            100      0
     22        0.05320119        0.57599009      3              0            100      0
     23        0.50442937        0.06222839      7              0            100      0
     24        0.20239756        0.72524346      1              0            100      0
     25        0.02898904        0.62910348      7              0            100      0
     26        0.94669632        0.80876057      9              0            100      0
     27        0.22601439        0.95588128      6              0            100      0
     28        0.41686241        0.29127693      9              0            100      0
     29        0.38396831        0.35574627      5              0            100      0
     30        0.89392120        0.36171473      9              0            100      0
     31        0.68058898        0.63898911      1              0            100      0
     32        0.71672355        0.72958358      5              0            100      0
     33        0.25529273        0.21779950      9              0            100      0
     34        0.95360703        0.80616370      1              0            100      0
     35        0.89900455        0.41341695      6              0            100      0
     36        0.08924646        0.09884990      4              0            100      0
     37        0.08203562        0.14563854      7              0            100      0
     38        0.91819615        0.67020399      2              0            100      0
     39        0.01352068        0.69270301      5              0            100      0
     40        0.27719658        0.36114730      7              0            100      0
     41        0.35717756        0.93909036      1              0            100      0
     42        0.45979667        0.94599426      4              0            100      0
     43        0.81628774        0.58373169      7              0            100      0
     44        0.32135492        0.53185136      9              0            100      0
     45        0.65130409        0.55138425      2              0            100      0
     46        0.26455540        0.09959734      7              0            100      0
     47        0.99991592        0.80232256      9              0            100      0
     48        0.41298407        0.77670123      9              0            100      0
     49        0.11325788        0.58106944      2              0            100      0
     50        0.05360517        0.41669788      8              0            100      0
