instance_1262

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75921922        0.92151565      0              0        1000000      0
      1        0.97319920        0.03854158      6              0            100      0
      2        0.28875877        0.62330765      9              0            100      0
      3        0.30526973        0.23426630      3              0            100      0
      4        0.66242599        0.69735449      6              0            100      0
      5        0.61021776        0.92992203      8              0            100      0
      6        0.12772376        0.48342586      5              0            100      0
      7        0.80995111        0.09849220      8              0            100      0
      8        0.74257073        0.55651387      2              0            100      0
      9        0.69538801        0.03288542      3              0            100      0
     10        0.46042022        0.04556302      7              0            100      0
     11        0.26906106        0.48927151      9              0            100      0
     12        0.88311325        0.22467893      5              0            100      0
     13        0.07002484        0.17128376      6              0            100      0
     14        0.44660386        0.98242137      3              0            100      0
     15        0.38824066        0.99600515      5              0            100      0
     16        0.05234123        0.38846255      8              0            100      0
     17        0.65071531        0.01979406      5              0            100      0
     18        0.33863523        0.93124081      3              0            100      0
     19        0.22327656        0.52237173      5              0            100      0
     20        0.69388278        0.57776951      9              0            100      0
     21        0.83610784        0.28990272      9              0            100      0
     22        0.74311840        0.27901819      6              0            100      0
     23        0.85898199        0.97278299      7              0            100      0
     24        0.57414529        0.22423289      1              0            100      0
     25        0.54284890        0.28864382      6              0            100      0
     26        0.33038887        0.29584648      6              0            100      0
     27        0.92146445        0.15307910      5              0            100      0
     28        0.01685257        0.32501144      5              0            100      0
     29        0.33420117        0.87902363      3              0            100      0
     30        0.80084849        0.67300923      5              0            100      0
     31        0.40527797        0.31812062      6              0            100      0
     32        0.50459786        0.47286767      6              0            100      0
     33        0.54864613        0.38627393      1              0            100      0
     34        0.01414118        0.72315631      5              0            100      0
     35        0.37575955        0.66839744      4              0            100      0
     36        0.51635916        0.02967562      7              0            100      0
     37        0.56141855        0.38265387      2              0            100      0
     38        0.34084958        0.29814888      8              0            100      0
     39        0.57423468        0.69824271      4              0            100      0
     40        0.87389713        0.54287319      4              0            100      0
     41        0.91647212        0.10202493      4              0            100      0
     42        0.83169723        0.99604167      5              0            100      0
     43        0.09368365        0.33614167      3              0            100      0
     44        0.28659344        0.92301328      3              0            100      0
     45        0.33798272        0.88590759      8              0            100      0
     46        0.77375569        0.11309027      9              0            100      0
     47        0.35059297        0.57856283      8              0            100      0
     48        0.31935077        0.56842318      4              0            100      0
     49        0.29685216        0.64156420      7              0            100      0
     50        0.16806892        0.57382638      6              0            100      0
