instance_7258

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88294847        0.03117061      0              0        1000000      0
      1        0.09875454        0.08842798      9              0            100      0
      2        0.26811903        0.07105698      5              0            100      0
      3        0.19781609        0.78365532      1              0            100      0
      4        0.84968000        0.10410437      1              0            100      0
      5        0.48643313        0.56995876      2              0            100      0
      6        0.88341200        0.96546867      3              0            100      0
      7        0.59257999        0.65019678      6              0            100      0
      8        0.11292436        0.56331040      6              0            100      0
      9        0.28996575        0.19440161      1              0            100      0
     10        0.83034996        0.48869724      4              0            100      0
     11        0.69210513        0.08959638      5              0            100      0
     12        0.27355082        0.62456273      3              0            100      0
     13        0.25801772        0.27336010      5              0            100      0
     14        0.64266315        0.34984459      3              0            100      0
     15        0.84021528        0.25014369      2              0            100      0
     16        0.31395186        0.42121525      7              0            100      0
     17        0.07310856        0.90484683      8              0            100      0
     18        0.32775645        0.21084294      5              0            100      0
     19        0.24788877        0.93354194      3              0            100      0
     20        0.22441600        0.65086318      6              0            100      0
     21        0.09775819        0.68412050      3              0            100      0
     22        0.68462770        0.88198838      5              0            100      0
     23        0.63107522        0.59385456      6              0            100      0
     24        0.35474086        0.55359814      4              0            100      0
     25        0.57955515        0.82695392      1              0            100      0
     26        0.84959467        0.44929359      5              0            100      0
     27        0.45807164        0.96179424      1              0            100      0
     28        0.94696851        0.45012490      3              0            100      0
     29        0.51066466        0.97140350      8              0            100      0
     30        0.04045995        0.31357582      4              0            100      0
     31        0.21549435        0.81474439      7              0            100      0
     32        0.01531664        0.66079164      3              0            100      0
     33        0.60414932        0.26727237      4              0            100      0
     34        0.19682863        0.95421889      1              0            100      0
     35        0.58029766        0.53101535      5              0            100      0
     36        0.92406939        0.72142677      8              0            100      0
     37        0.87307881        0.49110581      8              0            100      0
     38        0.99723882        0.29312081      4              0            100      0
     39        0.10210745        0.07674578      3              0            100      0
     40        0.06752319        0.59554510      6              0            100      0
     41        0.57075096        0.35074993      6              0            100      0
     42        0.73560048        0.16726500      7              0            100      0
     43        0.59247584        0.03526581      1              0            100      0
     44        0.54922302        0.06471692      5              0            100      0
     45        0.56328707        0.73508980      5              0            100      0
     46        0.27732840        0.02937139      6              0            100      0
     47        0.65821313        0.03143986      9              0            100      0
     48        0.57049151        0.29219789      8              0            100      0
     49        0.35810995        0.63251510      9              0            100      0
     50        0.99789726        0.72194327      9              0            100      0
