instance_2023

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36654722        0.67594845      0              0        1000000      0
      1        0.56435287        0.87313843      9              0            100      0
      2        0.30230864        0.67013476      7              0            100      0
      3        0.34449120        0.99248531      6              0            100      0
      4        0.39719339        0.65836773      2              0            100      0
      5        0.76833514        0.68886051      9              0            100      0
      6        0.37388626        0.31315993      1              0            100      0
      7        0.72811924        0.04738859      8              0            100      0
      8        0.51159134        0.17017129      8              0            100      0
      9        0.63513507        0.46189400      3              0            100      0
     10        0.04929822        0.94063372      5              0            100      0
     11        0.95238609        0.23260368      9              0            100      0
     12        0.29225908        0.55473549      6              0            100      0
     13        0.71990609        0.79976055      9              0            100      0
     14        0.92772327        0.26999892      7              0            100      0
     15        0.88420956        0.61139816      6              0            100      0
     16        0.41297021        0.44714124      5              0            100      0
     17        0.47340867        0.24672715      4              0            100      0
     18        0.07005337        0.85007392      2              0            100      0
     19        0.79800880        0.71638630      6              0            100      0
     20        0.54663856        0.57360226      2              0            100      0
     21        0.07880916        0.22381317      5              0            100      0
     22        0.50435225        0.64249044      8              0            100      0
     23        0.26125081        0.44822610      9              0            100      0
     24        0.27297307        0.51216842      4              0            100      0
     25        0.56463618        0.16110330      7              0            100      0
     26        0.54293846        0.43908388      9              0            100      0
     27        0.72700310        0.34338495      4              0            100      0
     28        0.40942112        0.48131662      2              0            100      0
     29        0.11663131        0.07134750      6              0            100      0
     30        0.55698788        0.60402920      2              0            100      0
     31        0.02851746        0.10829222      8              0            100      0
     32        0.76474191        0.73114390      5              0            100      0
     33        0.67200525        0.72735736      8              0            100      0
     34        0.28581862        0.11333362      1              0            100      0
     35        0.30682645        0.58563247      8              0            100      0
     36        0.06640930        0.46307057      7              0            100      0
     37        0.16665495        0.52123425      1              0            100      0
     38        0.22282578        0.06385918      4              0            100      0
     39        0.85456570        0.06115961      2              0            100      0
     40        0.03200620        0.65014057      6              0            100      0
     41        0.59936153        0.48965319      5              0            100      0
     42        0.85178835        0.99070739      1              0            100      0
     43        0.12125122        0.38442552      7              0            100      0
     44        0.29421115        0.49159804      8              0            100      0
     45        0.80168056        0.66161811      5              0            100      0
     46        0.98030909        0.29743792      4              0            100      0
     47        0.18053423        0.27553547      2              0            100      0
     48        0.50628603        0.29286556      4              0            100      0
     49        0.49452153        0.09487100      7              0            100      0
     50        0.99083192        0.30223382      3              0            100      0
