instance_5535

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95654195        0.06918149      0              0        1000000      0
      1        0.65517078        0.26843670      5              0            100      0
      2        0.70456213        0.55985813      1              0            100      0
      3        0.28911091        0.72715654      9              0            100      0
      4        0.47637756        0.57945707      2              0            100      0
      5        0.62029837        0.76313948      1              0            100      0
      6        0.95555593        0.03173723      7              0            100      0
      7        0.92266183        0.68983813      6              0            100      0
      8        0.63512725        0.49677177      4              0            100      0
      9        0.60160477        0.73199265      9              0            100      0
     10        0.66651200        0.49843326      3              0            100      0
     11        0.67005470        0.96551194      4              0            100      0
     12        0.39922376        0.75782798      8              0            100      0
     13        0.09530859        0.64188308      9              0            100      0
     14        0.99567412        0.55944870      8              0            100      0
     15        0.54238184        0.08320150      9              0            100      0
     16        0.03919518        0.42510909      9              0            100      0
     17        0.21875014        0.02178166      4              0            100      0
     18        0.90553591        0.98903753      3              0            100      0
     19        0.84458285        0.83890000      5              0            100      0
     20        0.02965584        0.08003347      6              0            100      0
     21        0.68903636        0.21514020      9              0            100      0
     22        0.63928318        0.24154443      8              0            100      0
     23        0.88799545        0.77145966      9              0            100      0
     24        0.68121786        0.92051234      4              0            100      0
     25        0.36729986        0.53123331      2              0            100      0
     26        0.91775602        0.48667080      8              0            100      0
     27        0.82422434        0.98675188      5              0            100      0
     28        0.81888134        0.22642042      8              0            100      0
     29        0.68747540        0.86447911      1              0            100      0
     30        0.73207699        0.44612655      2              0            100      0
     31        0.76130507        0.47744462      1              0            100      0
     32        0.82755357        0.17390801      6              0            100      0
     33        0.03752189        0.25233180      8              0            100      0
     34        0.14701284        0.25995039      9              0            100      0
     35        0.60173291        0.88446554      2              0            100      0
     36        0.28021753        0.60634095      5              0            100      0
     37        0.73549640        0.81901886      7              0            100      0
     38        0.08802280        0.28285831      3              0            100      0
     39        0.05483882        0.76476137      9              0            100      0
     40        0.45523961        0.54099750      8              0            100      0
     41        0.23490384        0.93252732      9              0            100      0
     42        0.85374385        0.22400024      8              0            100      0
     43        0.43547083        0.43976900      4              0            100      0
     44        0.94785957        0.68409617      9              0            100      0
     45        0.04037585        0.19540517      8              0            100      0
     46        0.49140009        0.73595116      2              0            100      0
     47        0.64188761        0.85817530      4              0            100      0
     48        0.33163934        0.16914532      5              0            100      0
     49        0.82114920        0.12118509      7              0            100      0
     50        0.27121965        0.42174927      1              0            100      0
