instance_3144

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19958152        0.92944885      0              0        1000000      0
      1        0.86237893        0.51452505      4              0            100      0
      2        0.59797743        0.03658807      3              0            100      0
      3        0.94580750        0.27947259      1              0            100      0
      4        0.82924543        0.01973884      9              0            100      0
      5        0.28060780        0.03955357      8              0            100      0
      6        0.14566350        0.31566843      9              0            100      0
      7        0.35702534        0.08722912      3              0            100      0
      8        0.97948815        0.13912587      7              0            100      0
      9        0.30657685        0.55175197      9              0            100      0
     10        0.54374273        0.84556898      7              0            100      0
     11        0.65093157        0.53694768      6              0            100      0
     12        0.94478984        0.01229530      3              0            100      0
     13        0.13533435        0.66475903      8              0            100      0
     14        0.46088546        0.70855832      6              0            100      0
     15        0.47979399        0.05360314      5              0            100      0
     16        0.70576293        0.40195499      1              0            100      0
     17        0.65320794        0.53006386      9              0            100      0
     18        0.65418496        0.63565974      7              0            100      0
     19        0.19482415        0.42671965      8              0            100      0
     20        0.13390473        0.98329352      6              0            100      0
     21        0.22345568        0.51690889      8              0            100      0
     22        0.13033197        0.16882499      1              0            100      0
     23        0.90147899        0.66293790      5              0            100      0
     24        0.84338492        0.93695338      9              0            100      0
     25        0.73206637        0.46018860      4              0            100      0
     26        0.91545330        0.75376709      7              0            100      0
     27        0.36264716        0.79579343      7              0            100      0
     28        0.56770891        0.15652861      2              0            100      0
     29        0.87392467        0.63275039      2              0            100      0
     30        0.96975293        0.72102700      9              0            100      0
     31        0.99797920        0.80851126      2              0            100      0
     32        0.17524806        0.72351860      5              0            100      0
     33        0.03020838        0.56564277      2              0            100      0
     34        0.80030960        0.04531988      7              0            100      0
     35        0.54774291        0.73745309      8              0            100      0
     36        0.67123925        0.56873237      3              0            100      0
     37        0.75328807        0.39050073      8              0            100      0
     38        0.77013614        0.16161313      7              0            100      0
     39        0.57415681        0.48216996      9              0            100      0
     40        0.67673513        0.79824801      4              0            100      0
     41        0.77853821        0.10282887      2              0            100      0
     42        0.52194358        0.93940247      9              0            100      0
     43        0.53003301        0.14054865      5              0            100      0
     44        0.82619217        0.00188250      7              0            100      0
     45        0.71284777        0.97120149      9              0            100      0
     46        0.20910612        0.73630807      5              0            100      0
     47        0.47916255        0.38473572      6              0            100      0
     48        0.90545253        0.78886407      4              0            100      0
     49        0.72754286        0.36703551      1              0            100      0
     50        0.56842453        0.21302024      3              0            100      0
