instance_4657

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20022889        0.47005646      0              0        1000000      0
      1        0.54993742        0.42620310      5              0            100      0
      2        0.70690565        0.81784265      8              0            100      0
      3        0.71624829        0.82701116      6              0            100      0
      4        0.65388504        0.58142706      6              0            100      0
      5        0.49096260        0.99108320      8              0            100      0
      6        0.59445736        0.59351560      6              0            100      0
      7        0.21696037        0.69069838      5              0            100      0
      8        0.02459131        0.00600328      2              0            100      0
      9        0.89631882        0.05703424      6              0            100      0
     10        0.21709675        0.99921015      2              0            100      0
     11        0.75999914        0.48831481      3              0            100      0
     12        0.11282228        0.80636804      7              0            100      0
     13        0.17558416        0.36653773      6              0            100      0
     14        0.81973391        0.93014049      3              0            100      0
     15        0.87259920        0.68726148      8              0            100      0
     16        0.51580576        0.46811201      2              0            100      0
     17        0.85778154        0.16338956      6              0            100      0
     18        0.74549922        0.51888783      2              0            100      0
     19        0.36216961        0.40561397      9              0            100      0
     20        0.93515315        0.51469170      1              0            100      0
     21        0.63296038        0.00362788      6              0            100      0
     22        0.52002875        0.78737243      2              0            100      0
     23        0.59390909        0.46882922      2              0            100      0
     24        0.94851611        0.75927956      5              0            100      0
     25        0.74096015        0.47689804      6              0            100      0
     26        0.89206801        0.71595604      1              0            100      0
     27        0.87032828        0.13228946      7              0            100      0
     28        0.95354634        0.66798499      9              0            100      0
     29        0.54459564        0.53335420      9              0            100      0
     30        0.00181079        0.60767462      5              0            100      0
     31        0.36925959        0.14570334      2              0            100      0
     32        0.61259783        0.56644708      3              0            100      0
     33        0.68164731        0.36306813      7              0            100      0
     34        0.06659143        0.41724578      8              0            100      0
     35        0.74641499        0.76142189      8              0            100      0
     36        0.47777160        0.66380794      4              0            100      0
     37        0.94464979        0.45155202      1              0            100      0
     38        0.49653008        0.68511724      5              0            100      0
     39        0.69879821        0.11024332      8              0            100      0
     40        0.09098712        0.76157327      3              0            100      0
     41        0.64848523        0.92839927      3              0            100      0
     42        0.55482632        0.33120403      4              0            100      0
     43        0.93493763        0.40760548      4              0            100      0
     44        0.46992943        0.11992709      8              0            100      0
     45        0.02078679        0.25865899      6              0            100      0
     46        0.20965946        0.42512139      8              0            100      0
     47        0.95347726        0.04742692      9              0            100      0
     48        0.61033769        0.61622793      1              0            100      0
     49        0.51321465        0.99970964      7              0            100      0
     50        0.97417003        0.67969690      1              0            100      0
