instance_6843

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12448046        0.04156583      0              0        1000000      0
      1        0.92058957        0.06140251      8              0            100      0
      2        0.57298776        0.52765705      7              0            100      0
      3        0.90889841        0.56698931      4              0            100      0
      4        0.09544026        0.31674885      7              0            100      0
      5        0.56148740        0.24770011      6              0            100      0
      6        0.19652182        0.70724001      3              0            100      0
      7        0.81720218        0.14562859      9              0            100      0
      8        0.01048708        0.47131011      8              0            100      0
      9        0.02963486        0.91439175      7              0            100      0
     10        0.70749546        0.97429184      2              0            100      0
     11        0.91675636        0.05625136      9              0            100      0
     12        0.95157669        0.42142442      8              0            100      0
     13        0.75440063        0.47993479      5              0            100      0
     14        0.23261307        0.96379350      3              0            100      0
     15        0.53560575        0.05750105      5              0            100      0
     16        0.19229550        0.49042173      1              0            100      0
     17        0.37206795        0.25623721      5              0            100      0
     18        0.29384491        0.57889423      4              0            100      0
     19        0.73974947        0.22794349      3              0            100      0
     20        0.28917507        0.98734338      6              0            100      0
     21        0.02129246        0.83709893      8              0            100      0
     22        0.03336305        0.41095642      5              0            100      0
     23        0.34331694        0.99659821      8              0            100      0
     24        0.04096110        0.52073719      6              0            100      0
     25        0.27379363        0.43456721      6              0            100      0
     26        0.77608049        0.38771916      8              0            100      0
     27        0.29042970        0.21829998      1              0            100      0
     28        0.13419899        0.32752763      6              0            100      0
     29        0.28654210        0.21831198      2              0            100      0
     30        0.29449976        0.36437964      3              0            100      0
     31        0.08451935        0.09531322      5              0            100      0
     32        0.74571108        0.01679969      5              0            100      0
     33        0.66343436        0.89707163      2              0            100      0
     34        0.38528740        0.14108587      2              0            100      0
     35        0.51678523        0.14692543      4              0            100      0
     36        0.22143777        0.81524524      5              0            100      0
     37        0.41363448        0.57121754      7              0            100      0
     38        0.17825661        0.10543816      1              0            100      0
     39        0.66130115        0.62201234      9              0            100      0
     40        0.77828148        0.02896752      7              0            100      0
     41        0.47397449        0.47956594      1              0            100      0
     42        0.98857731        0.09364731      7              0            100      0
     43        0.71332417        0.65047890      2              0            100      0
     44        0.83353161        0.57091645      4              0            100      0
     45        0.43903476        0.29251674      8              0            100      0
     46        0.14308978        0.84851913      7              0            100      0
     47        0.96817529        0.94561793      1              0            100      0
     48        0.58366183        0.99720964      3              0            100      0
     49        0.07881786        0.32799554      9              0            100      0
     50        0.73333039        0.87200064      7              0            100      0
